provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI 1 LABUHAN SUMBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1C225FB54F932A43D2
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI 1 PULAU MEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688D2EBF161B84F3FE1C
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI 1 PULAU MOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D43E33A246C0D64FD0B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI 2 LABUHAN SUMBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B7A4D2A132D92AB88F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI 2 PULAU MEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB3101B227574219C61
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI 2 PULAU MOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA8C228A644A38C00EB
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI ARUNG SANTEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B475484590D7BBEDC5
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI BADAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1810061D9168C43BEED5
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI BANGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42105A28B8CA7C9804D6
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI BATU NISUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0238F03D7104B9351F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI BRANGKUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5FB30EAE3B5D0AA28B9
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI EMPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE772C634D58245F9B2
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI KANAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690C96FB56F0FB3957BE
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI KARANG DIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA9D7C5FBCD4A06D937
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI KARANG PADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A0EB4CCF9C9DCA575F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI LEPALOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4850678CB9BD234FBA
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI OLAT RARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B81CE4C11EE0AB2255B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI PAMULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1570CBCE2E9AD6D0E02E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI PATEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD54AFDA30868C01F6C2
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI POTO SISO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8E9CBA98C2A34EBC26
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI SAMPAR MARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A2F4B383EC011391D5
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI STEMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E8055587EC4AD81950
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SDS IT SAMAWA CENDIKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B6686F7CDCA2BA704E
