provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 1 SUMBAWA BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B28C7C59139B96567774
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 10 SUMBAWA BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DF9521336F2387B2E0
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 11 SUMBAWA BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D9E514E3417B6DA44B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 12 SUMBAWA BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA85FB383C00DC94EBF0
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 13 SUMBAWA BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53DC7A3F99751FB8F69
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 14 SUMBAWA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F8C700E60BFDA8A273
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 15 SUMBAWA BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8058914205A0491C81C1
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 16 SUMBAWA BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE437BA8324136F6F37
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 2 SUMBAWA BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697C03DE93F6C4C4606D
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 3 SUMBAWA BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BE8B65D8F4A89B7846
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 4 SUMBAWA BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5578FBCD0303647A760
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 5 SUMBAWA BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6987E76745846571D96B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 6 SUMBAWA BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190C8978D4A869975E4D
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 7 SUMBAWA BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E60276676914C6CAB7
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 8 SUMBAWA BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67E374632842ADC5F8C
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 9 SUMBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66B26558E1B95DD0E35
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI BRANG BIJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165208FF087D235D4C2F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI BUKIT PERMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB0F0A6C28BA6DC6EC7
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI KEBAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760F5E3405F130EB8758
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI LEMPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9AC9C89FA6223942359
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI RABERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28AAA6AF8DE0F1838BC
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI SAMAPUIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5992C27B8F945E25047
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD DIPENOGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2B7C08BB3CF9688822B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD ISLAM DEENIYAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8E138848D3D79228D1
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD Tunas Daud Unggul Sumbawa Besar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDBCF4D11AD913C127B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SDIT Insan Qurani Sumbawa,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA1B345B7BFDC1AE7BF
