provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI 1 HIJRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6932D1C851C60D5D891
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI 1 LAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C94A6CC773033E2A9E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI 2 HIJRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A713AF092C2C44A55E04
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI 2 LAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD914E7D5B9E52C9016B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI 3 LAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611EB754154E7058D63C
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI 4 LAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35EB2707FA07F8C6C4F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI AIMUAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84AB975CCAB109822174
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI KURIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9D2B9E1412939BF46C
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI LABUHAN KURIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95D618CF93364BB7E9E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI LABUHAN TERATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D058B8802B628D5CBDFA
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI NGALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75C325ABC01969AFB2E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI PANEBIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A4807174D3F2BE2824
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI TANJUNG BILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7D4F3CFD764C3B6D43
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI UNTER MALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552B196B6CB28A436F39
