provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI AIPAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C783EFB0449147F836B6
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI BANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C7F57072385B8395F3
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI BANTULANTEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72AAC02C2749F98DF12C
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI BONTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8CD89BEAF22B2BB2770
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI KERONGKENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2788A7E5AA9FE8D0028A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI KETAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCDE8F03D3ED009C8CDC
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI KUNIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB1A62AA33AD49E3C56
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI LABUHAN AJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DEE75E1C3013CD4ED02
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI LABUHAN BONTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0AD30B0A703F377AF87
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI LABUHAN JAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4D3D9CFE0F1A70F93D
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI MACI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6213791CE67E2C1F3DA4
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI MALALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A47E8F2B2A407A77C2F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C6F18AB32ED1E84CD0
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI PANUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A5D09660B7752B5444
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI PIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00689F9EAE5C3BD5C251
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI SILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A9DE58BE8F8BF9B9CD
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI TOLO OI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074160E1763FFE85AF5E
