provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Empang,SD NEGERI 1 BOAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA405E8ECBC8FF12EEF
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Empang,SD NEGERI 1 EMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F093695FB505DC9051A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Empang,SD NEGERI 1 GAPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC89A375DEDD748B655E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Empang,SD NEGERI 1 ONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FDA784A1A420A5CCB3
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Empang,SD NEGERI 2 BOAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D67D296CDCE248E037FA
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Empang,SD NEGERI 2 EMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33B45DF24ED4C05D59F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Empang,SD NEGERI 2 GAPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CC2E6600A83C1781D9
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Empang,SD NEGERI 2 JOTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E906CF71EAAD4845D5B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Empang,SD NEGERI 2 ONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B6DDEF8FD51B871A5E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Empang,SD NEGERI 3 EMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34574F54D734070EA8B0
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Empang,SD NEGERI 3 JOTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E7A186C87551FEB6C5
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Empang,SD NEGERI 4 EMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18EDD3477B99B4B7C14F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Empang,SD NEGERI 5 EMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8093E516768385991FD5
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Empang,SD NEGERI LAMENTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F55E60E4420F01AAF1F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Empang,SD NEGERI NYARINYING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE3743A09C16E452853
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Empang,SD NEGERI TERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5EFF71A3D794A2E637
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Empang,SEKOLAH DASAR NEGERI 1 JOTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1537B9E5F6B7FF6E8D
