provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD KECIL BARAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497D49F276E792088CBC
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD KECIL GALLARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/714EC27334035FF89CBA
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 100 SALOKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220AEC16AA5EB5D9D8ED
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 101 BATU API,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDE6250B0D12C116503
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 107 BANGKALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ECE87B6BB50BB3ACA13
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 115 PASANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BF38AB9359F13E4AC10
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 126 SARASSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB85E053A67CFB2212E
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 127 MATAKALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D6BFCD74C975FABB86
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 135 BOTTO MAIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8585FCA38F20DE493EFC
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 14 BATARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1577A29F050B8249FCF7
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 151 KADEPPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED3744D1D32E43EEB73
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 152 TAPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95838EF724B82799662C
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 153 MARASSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B5B54981C167B837F6
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 154 LEBANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E740723884D71D72C1E0
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 160 SALOKALAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD9E857C855511DBAFA0
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 161 PAKKODI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A86E7523B5C9F3E382
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 162 PARIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CFB7C14DDCA5F9DB599
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 174 TEMPE-TEMPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9631DE79F00CC79C98EF
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Maiwa,SD NEGERI 23 KAJUBULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A92153E9A4AB0ECDB3
