provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 104 TONTONAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/880B94F86ACFB12399D4
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 110 LURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8233827EDBF985C2ABA0
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 111 PASARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE3FE6956958EF9A4EC
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 118 KOTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E57BA3DEE0E4FAB5EA4
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 119 BELALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE8942244F6C4E8721DD
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 129 BUNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC62463CFF662C5A70A1
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 142 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6A7D176FCDF5CA7A9B
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 15 KOTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D89099D3CB4117B669A
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 157 CAKKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C620FDF9C27C3576A10
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 17 SINGKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E93B32E2681519C8B4E
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 33 SOSSOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF952A516FBDA2257D66
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 39 CAKKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BDD765F0C32CD962F09
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 57 SANGERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8D48F0722649E5DD1B
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 58 KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D45EB036E53C2CF40D
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 59 GAROTIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A56AC92E19EE05066B
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 62 BATU RAMPUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA70C7C1A732D2B95448
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 64 BUNTU AMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE131C38D511AE20FD2
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 65 TAMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBCFBAD565E61791C28
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 66 BATU RAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CFD4A68A103FC89406
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 69 MARENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA076ED83E67C1B4E58C
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 75 LOCOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F03A209178FDC633817
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI 76 KASAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA448B54F6F2E24ADDC
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SD NEGERI KECIL LEMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2797943F4977549FA3
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Anggeraja,SDN 175 CENDANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29483AD6AE5252B62E2
