provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 1 ENREKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD884B2D860E49687FDE
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 109 TUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F43547AE6C3D76682E
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 116 ENREKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1118AF422212BDA5335
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 117 ENREKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F71D56AA5DB017DD40
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 12 ENREKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D656DEE6C13024EEB79
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 124 JALIKKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD504313F13C5B4885E9
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 125 DATTEBOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED1B7B5393DC87B796B
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 137 BAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F31E2FBD23488CC1DD
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 138 KULINJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1471294536D8AA81C0E6
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 139 GALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82641F265539A9FD583
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 156 KAJAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C388E799A4BC1078C1DD
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 164 PANASSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB318AB6624943F8D0AD
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 172 ENREKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CB6D3CA22CE99BA3B7
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 21 TEMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66EF4C008C51F7C5E23B
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 26 MASSEMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3319DABC4D01E0DBF6D6
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 27 PENJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEAA8781134A472034C6
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 28 BISANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6F63EABBBBB5510923
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 29 KALUPPINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DB662FD0517D8A9E37
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 37 TUNGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8330FA993FDE28782D
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 40 LEWAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF83C10FEA45C6CD6635
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 41 ENREKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3250409F43E1B84DAEE6
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 42 BUTTU BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3E6F2EB2B6ECCB192D
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 44 LEORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8624EC0C164B218872D5
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 46 MEMBURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C4FE4470FAFC520A635
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 47 SURAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68228DFDB7CF370F366
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 48 GARUTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6EFDE5C06A8F2B7B749
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 60 TONDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6A35C2AACB87850DBA
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 70 LEMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000C6CC05E1E42646C7A
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 72 LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE20A1C325AF97C16FA9
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 85 LABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A09E2A604483AF4DEEB
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI 97 TOBALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CB0C124C7C7D597984
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI KECIL BANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A2AEBD7552A4124507
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD NEGERI KECIL LEON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D71BF706700A2956534
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SDN 45 TALAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C86169A27CCD2997831C
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SD ISLAM TERPADU AL-FURQAN ENREKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C4C7ED318B7BA8748E9
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Enrekang,SDIT WI ENREKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C99B9C2DF484FAD08CB8
