provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Malua,SD NEGERI 136 PASADANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A22E89F5013F26D40AD
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Malua,SD NEGERI 141 BULE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB7347A5084E966E2CA
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Malua,SD NEGERI 166 TANGRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8DC355C55251EBC226
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Malua,SD NEGERI 184 SANGBUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F61F86F77CF152CF79
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Malua,SD NEGERI 24 MALUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56C1396AA5007B56B34
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Malua,SD NEGERI 36 BUNTU LAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7888C90F8AAAED66240
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Malua,SD NEGERI 38 KOLAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0204D5EDCA68679FBED4
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Malua,SD NEGERI 67 DULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA7FDD901DB2BB09DB0
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Malua,SD NEGERI 68 BASSARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F012051C884C0F12BCE
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Malua,SD NEGERI KECIL RANTE PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FA205340484C331253
