provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI 106 PANYURAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B53268B8A1AF83CC1B
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI 133 PEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E522F0625252E160EF2
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI 171 MATAWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528472B788CCCEC9B04E
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI 182 ANGIN-ANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/011B815B82669374CB29
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI 186 KARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7158F91BCD5C160F31A
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI 192 LANDOKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D8D7759EB964188E43
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI 5 PASUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4181DC122994424D90FC
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI 77 RANTE LEMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E53C6732EA559CDDBC4
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI 78 BELALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4644F0802F6C53252FE
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI 79 GURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB0CE78FCEFE8520A69
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI 80 LIANGBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79580DADCB853CF3286D
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI 81 KALACIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B17FC775F039FDD819D
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI 89 URU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC1ACBA2D0C78E696E8
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI KECIL DANTE MALUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7ED6EE62D9415C4580F
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI KECIL MADATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C6825BF70B26BEE9400
Prov. Sulawesi Selatan,Kab. Enrekang,Kec. Buntu Batu,SD NEGERI KECIL TOPAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9EA76A694A5DABB820
