provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SD NEGERI 001 TELUK PINANG,10402556,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30D2BDD2757B34E618F
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SD NEGERI 003 TELUK SUNGKA,10495014,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A2E6C81A87E2471B798
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SD NEGERI 004 TELUK PINANG,10402519,SD,Negeri,-,0,0,0,0,0,18,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B5B5766FD76DB4FD8B
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SD NEGERI 005 TELUK PANTAIAN,10402535,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10DD7D42AB6389CB71E
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SD NEGERI 006 SUNGAI EMPAT,10401921,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59961BFD7E871C902639
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SD NEGERI 007 TELUK SUNGKA,10496844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F2F54D98B11DC5EE9C
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SD NEGERI 008 Teluk Tuasan,10497061,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C67C5F1C7DEF1BBF13E
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SD NEGERI 009 Kuala Gaung,10401966,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D52AEDFFF63250492668
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SD NEGERI 010 TELUK PINANG,10401813,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/665E53DD43D4316CB74B
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung Anak Serka,SD NEGERI 011 SUNGAI EMPAT,10401879,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BF9F8E62103955F83C2
