provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 001 TANAH MERAH,10402557,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46263EBE791B075BD50C
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 002 TANAH MERAH,10404581,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398EE6D710627EB5ABDF
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 003 Tekulai Bugis,69787609,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56E25CC01797F4093CE
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 004 Sungai Laut,10402477,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F31FD2D14E14F78B70
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 005 Tanah Merah,10404582,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592A70EFB2F71016F801
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 006 Sungai Nyiur,10497048,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FFF1E8D9BD915B5B58
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 007 Tekulai Hilir,10497287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48455C72AC593F33738
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 008 KUALA ENOK,10404583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42599C74BBF247445196
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 009 TANJUNG BARU,10401920,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C7E42F896119772D730
Prov. Riau,Kab. Indragiri Hilir,Kec. Tanah Merah,SD NEGERI 010 Tanah Merah,10404589,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0D6757EF0919C7CCA4
