provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 001 TAGARAJA,10401991,SD,Negeri,31 Jul 2019 10:31:47,1,307,14,18,2,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D886F8C1FEDC81A9B0
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 002 SEI TERITIP,10402538,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2479B2D447C91F281C00
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 003 Air Tawar,10401889,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EFD5A632A386019AC68
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 004 Tagaraja,10401924,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92770BE86C7868C9E85
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 005 Tagaraja,10401898,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6053910A117C25F53189
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 006 TAGARAJA,10401948,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2154B6880B28DC9FCBD
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 007 Tanjung Raja,10404624,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D5A6F6E268AB0CCE442
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 008 SUNGAI SIMBAR,10401832,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76ACD0C0CB57CC45A60
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 009 Penjuru,10401812,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3981EB1D3ACF4AE927B
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 010 KUALA SELAT,10401795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B907A95446B56EC849
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 011 AIR TAWAR,10405001,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/647959C8D89AC857C9EA
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 013 PENJURU,10405002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060DBD17AFCD709A4BEE
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 014 TAGARAJA,10401972,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70CFA1FB47DEA9A5E9E
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 015 Tanjung Raja,10401828,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/904424B23793D5477AFA
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 016 TAGARAJA,10401865,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C49EB428B0BADE852A
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 017 SUNGAI TERITIP,10401971,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C9815C826FC9126CF7
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 018 SARI MULYA,10401878,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B5DB783E59BC6E890B
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 019 SUNGAI DENDAN,10801835,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F4358E530ACFA094E7
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD Negeri 021 Tagaraja,10401848,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D89EA3BEB57F16F5AA
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD NEGERI 022 Air Tawar,10401807,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C5CA4687C90C809B81
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SDN 012 TANJUNG RAJA,69888673,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826A06B2A9B8F5355EE4
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SDN 020 TAGARAJA,10401797,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786B01CE664E3962968C
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD 023 DWIPA ABADI KATEMAN,10402473,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995E7B761AB0449F8A95
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SD 024 ELSADAI,69830377,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24A78C23F6451AC0DC1
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SDS JAYA MANGGALA,69956650,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E69961C244CEC1952A
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SMP NEGERI 1 KATEMAN,10402007,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79C1778E9E831539AE0
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SMP NEGERI 3 KATEMAN,10497458,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE47B9CF04F04EB427FD
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SMP Negeri Satu Atap Kuala Selat,10494550,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F3FD88D8B207225548
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SMP Satu Atap Sei. Teritip,69787590,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEDA191336CCA64F27C5
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SMPN 2 KATEMAN,69816343,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC23B55B405A32ABF52
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SMP DWIPA ABADI KATEMAN,10494624,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0485734E71BCAA3380E
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SMP TARUNA BHAKTI INDONESIA KATEMAN,69982123,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7014AD93034C6A5BFACF
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SMAN 1 KATEMAN,10402076,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676FAD50A14989F2106D
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SMA ISLAM TIBYAN AL INSAN,69830687,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1328CF2071D4DED5F6
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SMK TARUNA BHAKTI INDONESIA KATEMAN,69815476,SMK,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850F47EE22A214AD19BE
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SMKS AL-IKHLAS AIR TAWAR,69753407,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A1B5720273B1EA5DEA7
Prov. Riau,Kab. Indragiri Hilir,Kec. Kateman,SMKS AN NUR KUALA SELAT KATEMAN,10497366,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6068FC87D6FA76ED6062
