provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 001 Kuala Lahang,10401935,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA3FB593A242BEA4139B
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 002 LAHANG HULU,10401910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BDB0C0C032DF56AC476
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 003 Terusan Kempas,10401929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D785B776B26761FBBD84
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 004 BELANTARAYA,10401979,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BBDDF2B0B2DD479EF0E
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 005 PUNGKAT,10402191,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F206479FE3FCEEA7E014
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 006 Kuala Lahang,10402036,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCEBC7F53531462E8F4
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 007 LAHANG BARU,10401893,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84BC37D141BCF5453F23
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 008 SIMPANG GAUNG,10401799,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BEBF4EA015CB46296F4
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 009 TELUK KABUNG,10401952,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2601B84C74584B6EB17
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 010 Jerambang,10401949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AD1D3619E4C41BDC45
Prov. Riau,Kab. Indragiri Hilir,Kec. Gaung,SD NEGERI 011 LAHANG TENGAH,10496570,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BBE3325B9C4C6CE0235
