provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 002 SELENSEN,10404626,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC166F83CAB167E5863
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 003 LUBUK BESAR,10401930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3494B0CC1EAE37FE1A74
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 004 BATU AMPAR,10401892,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26CDFDB28688138CB0FD
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 006 KEMUNING MUDA,10401844,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/148865637017039E074F
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 007 TUKJIMUN,10401840,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596155D6F86FD6093336
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 008 KERITANG HULU,10401834,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37CCE1BF69735CC1B14C
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 009 AIRBALUI,10402112,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780AA2385BABAE50AE1D
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 010 KERITANG HULU,10402128,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220B1D0B58778AB386DB
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 012 KERITANG HULU,10402548,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA1BAA45CE10562755BA
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 013 KERITANG HULU,10402561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD32DEE74E51241936D5
Prov. Riau,Kab. Indragiri Hilir,Kec. Kemuning,SD NEGERI 014 BATU AMPAR,10402565,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B73E60606F1959F4F6
