provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hilir,Kec. Enok,SD NEGERI 001 ENOK,10402512,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DE2EB64C5553DF8F25
Prov. Riau,Kab. Indragiri Hilir,Kec. Enok,SD NEGERI 002 TELUK MEDAN,10496388,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0699A9E3A7464978F4F2
Prov. Riau,Kab. Indragiri Hilir,Kec. Enok,SD NEGERI 003 ENOK,10496053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1056449843F2C306063E
Prov. Riau,Kab. Indragiri Hilir,Kec. Enok,SD NEGERI 004 ENOK,10401936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB7BD0AC720C80DDF48
Prov. Riau,Kab. Indragiri Hilir,Kec. Enok,SD NEGERI 005 ENOK,10401915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503EC5F47B20F2E3023D
Prov. Riau,Kab. Indragiri Hilir,Kec. Enok,SD NEGERI 006 ENOK,10404637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2985FF1D5869791EE06
Prov. Riau,Kab. Indragiri Hilir,Kec. Enok,SD NEGERI 007 PUSARAN,10401911,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E2F9C5C5FED46E0BF6A
Prov. Riau,Kab. Indragiri Hilir,Kec. Enok,SD NEGERI 008 PUSARAN,10401904,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D75FD1F837470D77B0
Prov. Riau,Kab. Indragiri Hilir,Kec. Enok,SD NEGERI 009 PUSARAN,10401976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D725C2C62575D8CAB9
Prov. Riau,Kab. Indragiri Hilir,Kec. Enok,SD NEGERI 010 ATAP SENG ENOK,10496488,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940595372C876F7E5834
