provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 001 SUNGAI PIRING,10402529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF0251F9EE6D50E2020
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 002 SUNGAI LUAR,10402539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29B701A12823BA60E56
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 003 SUNGAI LUAR,10402516,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA36ED19C8814315CD8C
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 004 SUNGAI PIRING,10402546,SD,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1E33BB2F325858FC56
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 005 SUNGAI JUNJANGAN,10494979,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D4557DF9FF7E823D92
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 006,10402526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD5DE22D476BFC4270A
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 007 SUNGAI PIRING,10404633,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7522404ECEC5C39C460B
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 008 SUNGAI DUSUN,10401918,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630418DD8DEAB6F8E0A8
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 009 SUNGAI LUAR,10494980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781A2E25DE3378F711DD
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 010 SUNGAI RAWA,10401916,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649C6B455FD598F82A58
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD Negeri 011 Kuala Sebatu,10401895,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB18B2C1F56A808A823
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 012 SUNGAI PINGGAN,10401912,SD,Negeri,22 Aug 2019 20:28:32,2,28,6,10,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A01E39BE2E27E9A70DD1
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 013 SUNGAI PIRING,10401980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76BD405C7E0AB801D4CF
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 015 SIALANG JAYA,10401945,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7FB0B502A6200931BD4
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 016 TANJUNG SIANTAR,10401958,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC7C180E7E88FCB4A1F
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 017 SUNGAI PIRING,10401970,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9D1B78531455F4C4DE
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 018 GEMILANG JAYA,10495846,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB1899595776B520D27
Prov. Riau,Kab. Indragiri Hilir,Kec. Batang Tuaka,SD NEGERI 020 Sungai Junjangan,10401887,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4ECE3B81F354002B8D
