provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hilir,Kec. Kuala Indragiri,SD NEGERI 001 SAPAT,10497285,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD43AD3B1D7E48A7DEA9
Prov. Riau,Kab. Indragiri Hilir,Kec. Kuala Indragiri,SD NEGERI 002 SAPAT,10402543,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE24933C3C632E30FF6B
Prov. Riau,Kab. Indragiri Hilir,Kec. Kuala Indragiri,SD NEGERI 003 TANJUNG LAJAU,10401845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB8703200DDEE505467
Prov. Riau,Kab. Indragiri Hilir,Kec. Kuala Indragiri,SD NEGERI 004 PERIGI RAJA,10496822,SD,Negeri,23 Aug 2019 21:41:39,1,93,6,5,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C147B139EAB3E71C85
Prov. Riau,Kab. Indragiri Hilir,Kec. Kuala Indragiri,SD NEGERI 005 Sungai Bela,10497273,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F460A29F022E701A848
Prov. Riau,Kab. Indragiri Hilir,Kec. Kuala Indragiri,SD NEGERI 006 SEI BULUH,10401891,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C173D7EDB2344B4947F
Prov. Riau,Kab. Indragiri Hilir,Kec. Kuala Indragiri,SD NEGERI 007 SUNGAI PIYAI,10497013,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B8155AA8399B881C2F9
Prov. Riau,Kab. Indragiri Hilir,Kec. Kuala Indragiri,SD NEGERI 008 TANJUNG MELAYU,10497163,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2793D31395D840757E0
Prov. Riau,Kab. Indragiri Hilir,Kec. Kuala Indragiri,SD NEGERI 009 TELUK DALAM,10401978,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF63FEC7EB42B23A104
Prov. Riau,Kab. Indragiri Hilir,Kec. Kuala Indragiri,SD NEGERI 010 TANJUNG MELAYU,10497274,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09DA3ABC17938973D40E
