provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan Hulu,SD NEGERI 001 TEMBILAHAN HULU,10401917,SD,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C862F27A02E20C8BB20
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan Hulu,SD NEGERI 002 PULAU PALAS,10401815,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E264E933B008E88C06
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan Hulu,SD NEGERI 003 TEMBILAHAN HULU,10401993,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE98FEF071F67227794
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan Hulu,SD NEGERI 004 TEMBILAHAN HULU,10401809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A620A3601DDFCEF90A
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan Hulu,SD NEGERI 005 PULAU PALAS,10401830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17C5790E1DCB8C29F89
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan Hulu,SD NEGERI 006 Pulau Palas,10496631,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9EF82358C1503E53500
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan Hulu,SD NEGERI 007 PEKAN KAMIS,10496615,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F767BF894A3EB277221C
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan Hulu,SD NEGERI 008 TEMBILAHAN HULU,10495844,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4AB88078200F81D4D5
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan Hulu,SD NEGERI 009 TEMBILAHAN HULU,10404608,SD,Negeri,23 Aug 2019 17:33:03,1,386,16,24,1,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD756D47FB755E76A741
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan Hulu,SD NEGERI 010 TEMBILAHAN HULU,10401882,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3EC56C495745AA398F5
