provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 001 MANDAH,10402558,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795DC72E2A52D9E0927F
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 002 Igal,10401907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE3B5EF4CEFB728A17A
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 003 Pulau Cawan,10404618,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/470F4B2C0E1FFD0A624D
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 005 BELARAS,10402532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5ED93259EBE98E445B
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 006 BENTE,10401902,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60AEB7655F908E648F6A
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 007 PELANDUK,10404619,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5B962FAE399A47B3F2
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 010 Igal,10401933,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37074F0A447D9BE27A9A
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 012 BELARAS,10401953,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF34840FF6E5601930A
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 013 BELARAS,10401819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E3A8E191936938D68B4
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 014 BEKAWAN,10401946,SD,Negeri,-,0,0,0,0,0,5,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC986B2760B26450B9B
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 015 BAKAU ACEH,10401988,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D164812BE16715F574
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 016 BATANG TUMU MANDAH,10401984,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F88F953177EB1E7E71
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 017 IGAL,10401963,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30E02555804F9303DE5
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 018 Igal,10401818,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165AC419D745633903B7
Prov. Riau,Kab. Indragiri Hilir,Kec. Mandah,SD NEGERI 019 BEKAWAN,10401811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70EAB725B893226EBF4C
