provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SD NEGERI 020 KARYA TANI,10402213,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBB6AE40BA1A64E819C
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SDN 022 Harapan Baru,10402458,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578D797E20C17224B464
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SDN 023 SEMOGA JAYA,69787591,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC08578A3D5C63D452FB
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SD Eka Tjipta Pisifera,10404603,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBCE1F6494E4A842804
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SMP NEGERI 1 KEMPAS,10402017,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399DA4C99140FCA4608B
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SMP NEGERI 2 KEMPAS,10402092,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA53353E668296B73E9C
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SMP NEGERI 3 KEMPAS,10402087,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6776D4E8A27F802A037
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SMP NEGERI 4 KEMPAS,10496911,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5262AB8208B59BB153B9
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SMP NEGERI 5 KEMPAS,69989743,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8309A07A9BA2F19658
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SMPN SATU ATAP SUNGAI GANTANG ,10496950,SMP,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C142C53E132DCAF46945
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SMPS EKA TJIPTA BPLP,10497471,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7725FDB85E6C7E75EBFE
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SMAN DHARMA PENDIDIKAN,10494573,SMA,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A0111C6B0A304CB33D
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SMK NEGERI 2 KEMPAS,69753417,SMK,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0556B2035D89C2C791D2
Prov. Riau,Kab. Indragiri Hilir,Kec. Kempas,SMKN 1 KEMPAS,10494574,SMK,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF45198C843EB2EE0DE
