provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hilir,Kec. Sungai Batang,SD NEGERI 001 BENTENG,10401932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CF9CAB2BA1C6359CBD
Prov. Riau,Kab. Indragiri Hilir,Kec. Sungai Batang,SD NEGERI 002 BENTENG,10401899,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EE483927BF8530EDBF6
Prov. Riau,Kab. Indragiri Hilir,Kec. Sungai Batang,SD NEGERI 003 Pasenggerahan,10404592,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E2AA2044043507DFE0
Prov. Riau,Kab. Indragiri Hilir,Kec. Sungai Batang,SD NEGERI 004 KUALA PATAH PARANG,10401982,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5DF11975D3D6DAB61C8
Prov. Riau,Kab. Indragiri Hilir,Kec. Sungai Batang,SD NEGERI 005 SUNGAI BATANG,10402170,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CFB2670889582A35FD
Prov. Riau,Kab. Indragiri Hilir,Kec. Sungai Batang,SD NEGERI 006 BENTENG,10401914,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7E5C3B76995E65323F
Prov. Riau,Kab. Indragiri Hilir,Kec. Sungai Batang,SD NEGERI 007 KA PATAH PARANG,10402175,SD,Negeri,23 Aug 2019 00:48:52,2,3,1,2,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42BF2BD031F1687944C9
Prov. Riau,Kab. Indragiri Hilir,Kec. Sungai Batang,SD NEGERI 008 BENTENG UTARA,10402185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66EBBC2B3C209549C70
Prov. Riau,Kab. Indragiri Hilir,Kec. Sungai Batang,SD NEGERI 010 KUALA PATAH PARANG,10497052,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874EB653AA613CDD0968
Prov. Riau,Kab. Indragiri Hilir,Kec. Sungai Batang,SMP NEGERI 1 SUNGAI BATANG,10494551,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7C470CA70A94F9CCF2
Prov. Riau,Kab. Indragiri Hilir,Kec. Sungai Batang,SMPN SATAP KA PATAH PARANG,10402194,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BD25761B76EF70E82E7
Prov. Riau,Kab. Indragiri Hilir,Kec. Sungai Batang,SMPN SATAP KUALA SUNGAI BATANG,10496825,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/298382A4FFC5A58DBE1D
Prov. Riau,Kab. Indragiri Hilir,Kec. Sungai Batang,SMAS TEUKU SULUNG,10497407,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD984948D0A163C4FBF
