provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 001 TEMBILAHAN KOTA,10402554,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88FBBF3C92BF1193402
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 002 TEMBILAHAN,10402523,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E0215D2DC1D7D10D6A
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 003 TEMBILAHAN,10402518,SD,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7FD29EBB489E4305DDB
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 004 TEMBILAHAN KOTA,10402525,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67BFF71EDBA739208BCB
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 005 TEMBILAHAN,10402527,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48F717515D9EDB214DCD
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 007 TEMBILAHAN,10401926,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EDCB3D1405DC060BEC3
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 010 SEI.BERINGIN,10401897,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4E20E009984FCF6283
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 011 PEKAN ARBA,10401913,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF10C6ADA107DA3A610
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 012 PEKAN ARBA,69787613,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFCEBCDABA079E0AEF8F
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 014 TEMBILAHAN,10401975,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1A10F32C4447B1451F
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 016 SUNGAI PERAK,10497064,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2752C9C585918CC81B
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 017 SEBERANG TEMBILAHAN,10401960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5DE6768093AD2045F1
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 018 SUNGAI PERAK,10401779,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB94C384137FEA894B4
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 019 SUNGAI BERINGIN,10401783,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DDFF503FB1C93034EE3
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 020 TEMBILAHAN ,10401801,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86BEC1C73355679A19B
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 021 SUNGAI PERAK,10401805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0223761CE83CF63C37D9
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 022 SEBERANG TEMBILAHAN,10401870,SD,Negeri,23 Aug 2019 21:00:40,2,72,6,10,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0021A03531E6C988E09F
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 023 TEMBILAHAN,10401857,SD,Negeri,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AFC3C030C261824765B
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 025 SEBERANG TEMBILAHAN,10402163,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F2363532AA98D5E46F
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 026 KUALA MUDA,10402143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAC157566BA5281F27ED
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 027 SUNGAI PERAK,10402161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5646C438274D75E9F9
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 028 Parit Pinang Seberang Tembilahan,10402157,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005526DEE84F7485377A
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 029 SUNGAI PERAK,69787614,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E59091D369A0C0267A3
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 030 SUNGAI PERAK,10402119,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999CAE9125E666CF2154
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 031 SEBERANG TEMBILAHAN,10402114,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75AF151750EA66E8F11
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 032  TEMBILAHAN ,10402122,SD,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7ADAA140EE2ED5B6A66
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 034 PARIT KUALA MUDA BESAR,10402200,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E682AFABC964DB374A
Prov. Riau,Kab. Indragiri Hilir,Kec. Tembilahan,SD NEGERI 035 TEMBILAHAN,10402196,SD,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D435B9CB660B88149D03
