provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SD NEGERI 002 PULAU BURUNG,10402531,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9AD7198FA6149D8D2AE
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SD NEGERI 003 TELUK NIBUNG,10402521,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA5D01727BF0E0DCD4A8
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SD Negeri 004 Sungai Danai,10404607,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2044AAADF302F735F09C
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SD NEGERI 005 PULAU BURUNG,10401788,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009414E421D4811D25D9
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SD Negeri 006 Sungai Danai,10401784,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF84DD1006D64C0D2729
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SD Negeri 007 Pulau Burung,10495848,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7731559C90D8C666961
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SD NEGERI 008 MAYANGSARI JAYA,10495847,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77D1381E5F6ECA162D3E
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SD NEGERI 009 BUKITSARI INTAN JAYA PULAU BURUNG,10402141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F98D13E46A01A43DC9
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SD NEGERI 010 MANUNGGAL JAYA,10402159,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711C1D6FF7F4A7039CF3
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SD NEGERI 011 SRI DANAI ,10402132,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F87EE3C41D2092F02AED
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SD NEGERI 012 UPT IV BANGUN HARJO,10402125,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE56CC4C83983049804
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SD NEGERI 013 RINGIN JAYA PULAU BURUNG,10401995,SD,Negeri,23 Aug 2019 09:29:53,1,56,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55168294348DB300A148
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SD NEGERI 014 SAPTA JAYA PULAU BURUNG,10495843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF01185A78D60D242064
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SD NEGERI 016 BINANGUN JAYA,10402211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80926D5DE8E0B5A5479D
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SD NEGERI 017 UPT IX SUKA JAYA,10402212,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F88F7180482AE25C62
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SD NEGERI 019 SUKOHARJO JAYA,10402207,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CC8B4B178FC604BBDF
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SD NEGERI 020 PULAU BURUNG,10402177,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5F923765953A5F8517
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SD NEGERI 023 Pulau Burung,10497217,SD,Negeri,23 Aug 2019 18:14:55,4,82,6,2,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58FDCF5421E5F7B29903
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SD Negeri001 Sungai Danai,10404605,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C146F3A049B3E96F83
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SDN 015 UPT VII KERAMAT JAYA,10402193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC27FF735FB9CCB7E22
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SDMUTIARA HATI,10402035,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01DAED857A6572DA43D2
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SDS 022 RSUP PKB,10402034,SD,Swasta,-,0,0,0,0,0,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3147C2C11EEA2902BB20
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SMP NEGERI 1 PULAU BURUNG,10402023,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B6D1D451BFF6633355
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SMP NEGERI 2 PULAU BURUNG,10497036,SMP,Negeri,23 Aug 2019 23:02:46,4,47,2,5,2,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29EC34A56035D5CDDCEB
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SMP NEGERI 3 PULAU BURUNG,10495845,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33423700C24024C92CE3
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SMP RSUP PKB,10494545,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4FFB51AE831972D7F9
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SMP UPT IV RSTM PULAU BURUNG,10494546,SMP,Swasta,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24729D86C38C4F43473
Prov. Riau,Kab. Indragiri Hilir,Kec. Pulau Burung,SMP UPT V RSTM PULAU BURUNG,10402063,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309A0EBD6EE8FDEDA4BC
