provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD NEGERI 001 ROTAN SEMELUR,10496054,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D40C475CD9449CAF07A
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD NEGERI 003 ROTAN SEMELUR,10401927,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D182BB02C93FE713B022
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD NEGERI 005 TELUK BUNIAN,10401820,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2CE72368B81DAB9ED2
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD NEGERI 006 ROTAN SEMELUR,10401823,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A20D2F203DC2E703756
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD NEGERI 007 PELANGIRAN,10401802,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF727A6DD8935D47FF4
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD NEGERI 008 Pelangiran,10401941,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65D63AB06F023CFF774
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD NEGERI 009 TERUSAN BERINGIN JAYA,10496635,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8AB7002004EE72AD371
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD NEGERI 010 TANJUNG SIMPANG,10497033,SD,Negeri,23 Aug 2019 14:05:36,4,264,6,7,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/172BA42483B05FF63597
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD NEGERI 011 BAUNGREJO JAYA,10402120,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A95B091CB6E62B4E3F
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD NEGERI 012 TAGAGIRI TAMA JAYA,10404620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/105E917705BB508EC56D
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD NEGERI 013 PINANG JAYA,10404621,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/469BF0E765228D40238A
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD NEGERI 014 WONOSARI,10402210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82AA0F36BDD295325366
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD NEGERI 015 TEGAL REJO JAYA,10404622,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97621FECADC14592D35
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD NEGERI 016 INTAN MULYA JAYA,10496518,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16333F471A2CC1B09F1D
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD NEGERI 017 PELANGIRAN,10402176,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8AC706CA5DBA2C4D9A
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD NEGERI 018 HIDAYAH,10402167,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E57A1C971DB0F37E55C
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD NEGERI 019 SAKAPALAS JAYA,10404623,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA1118264F0016AC1370
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SDN 002 S KATEMAN,10497385,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1ED28D203166B4C7060
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SDN 004 PELANGIRAN,10401903,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C287CF6C1943A6A6E76
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD SWASTA 021 Teluk Bakau Estate Pelangiran,10404617,SD,Swasta,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA15D40F08BEC95BE95
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD SWASTA 022 Nusa Lestari Estate Pelangiran,10496963,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E290D7D950271EB34E
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD SWASTA 023 Perintis Bagan Jaya Pelangiran,10497350,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D501DC228C68E6347715
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD SWASTA 025 Rotan Semelur Estate Pelangiran,10497007,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1073A694BFE98A8BEE24
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD SWASTA 026 Manda Estate Pelangiran,10497307,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D91DCE48CCABDF263BA
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD SWASTA 027 Tanjung Simpang Pelangiran,10497263,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DBA84EF7BEA1F7C037
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SD SWASTA 028 Rosewood Pelangiran,10497539,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3862F2D38C835E2B146F
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SDS 020 DWIMAS SEJATI,10404616,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDD273456AB8C118517
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SDS 024 ANWAR KARIM VIII,10497363,SD,Swasta,-,0,0,0,0,0,24,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF36D70A34A013BFDF28
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SDS 029 TEMBUSU,69892597,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79BEE95D1F3239CD0D3
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SMP NEGERI 1 PELANGIRAN,10402102,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A142095FAEEE89C970D4
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SMP SATU ATAP 008 PELANGIRAN,69787602,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023B96FA7A954986A3E5
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SMP SATU ATAP TELUK BUNIAN,60726856,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437723DE196D22E5150C
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SMP SATU ATAP TERUSAN BERINGIN JAYA,69787603,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A793AB22A08B30B9A4AA
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SMPN SATU ATAP SIMPANG KATEMAN,10497384,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D05D97681118C4EE0F8
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SMPN SATU ATAP TANJUNG SIMPANG,69787601,SMP,Negeri,22 Aug 2019 19:08:32,4,61,3,7,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D7A6F300071D9D1E92
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SMP BHAKTI NUSA,10496624,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C87E105D58C81C42B24
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SMP DWIMAS SEJATI,10494543,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3278DDD5B969DEE50951
Prov. Riau,Kab. Indragiri Hilir,Kec. Pelangiran,SMP MA ARIF,10495849,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADE66D452A0161A6439C
