provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI BLOTONGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B571F483F4B7AC4C01
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI BLOTONGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ADC80582BFCD79C384A
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI BLOTONGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909D5548DA4098838E91
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI BUGEL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87132E29FF9758A69CAF
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI BUGEL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB80A906D671F6E9AD90
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI KAUMAN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8857495A868C1CE1DC7
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI PULUTAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58F26C043661E2A832F
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI SALATIGA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5636A2C44925D05C55
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI SALATIGA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915A1F93C765F93FF2CE
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI SALATIGA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5419B7DDBC76CC179464
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI SALATIGA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36528420DD273686F105
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI SALATIGA 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA15EF369B9AA839447
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI SALATIGA 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6D550B0B16F71F90AF
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI SALATIGA 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0398BB9591C7B397B39
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI SALATIGA 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4DF2D46775AD921A95
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI SALATIGA 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352408A41B12D5441879
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI SIDOREJO LOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/098FA4F8CC119EC8BA3A
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI SIDOREJO LOR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E987A1AEE1EC9FA76499
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI SIDOREJO LOR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECEB7D47085D2BB0D7EE
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI SIDOREJO LOR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C13D13E80B5BAB3D2B
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI SIDOREJO LOR 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA691D40A5FFBA8A5169
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI SIDOREJO LOR 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58CC82235E4CF2FAC22
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD NEGERI SIDOREJO LOR 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B4649F5C7CC8262D7C
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD INTEGRAL HIDAYATULLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A922D91D2AE711969537
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD ISLAM AL AZHAR 22 SALATIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16186D9B750B6EF482EE
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD KANISIUS CUNGKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D62468D473B51D14B4
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD KRISTEN SATYA WACANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909EDFCF0C74F14BCC83
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD MARSUDIRINI 77,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEDF1F10F1F248D41EE6
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidorejo,SD ST FR.XAVERIUS MARSUDIRINI 78,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CCD7FAB11C85C68177E
