provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI CEBONGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A69DD193EE1A0CB94F8
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI CEBONGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA33AE570E729858C1E
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI CEBONGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E90B0521420D8D6F88E
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI KUMPULREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363546C2869AF682276D
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI KUMPULREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD3D90A9889F6082E06
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI KUMPULREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D2C4AF8F232A8424CE
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI LEDOK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5532196B302299F43A17
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI LEDOK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047D70A0C4243F3B36D5
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI LEDOK 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710D63A62D9EBF7C8999
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI LEDOK 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B0FB9F0E9AEF0659695
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI LEDOK 07 SALATIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426BFF6A6A4C1264EFEE
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI NOBOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F023E1F813FC2F0E41
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI NOBOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9869B949AA43A80E83E5
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI RANDUACIR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B90D6F83C51F3204EC
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI RANDUACIR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76BAC861C0742813738
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI RANDUACIR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7065EAC147BA4EF647
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI TEGALREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A540FAD5DA654E90D58C
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI TEGALREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE43ECD8E86D5AA5241
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI TEGALREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7043BD9458978739A793
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI TEGALREJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F936D84C679CCAED53
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD NEGERI TEGALREJO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F5D8B748958DE98C47
Prov. Jawa Tengah,Kota Salatiga,Kec. Argomulyo,SD Plus Tahfizhul Quran (PTQ) ANNIDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8354C8BDA09B36982D66
