provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD NEGERI DUKUH 01 SALATIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E030599609BA096CCA7
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD NEGERI DUKUH 02 SALATIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F37807F6F904C419E91
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD NEGERI DUKUH 03 SALATIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1285C3868290680E02
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD NEGERI DUKUH 05 SALATIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9CF55A33F5C8BC9243
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD NEGERI KALICACING 02 SALATIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB0EBE6F6A36284C030
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD NEGERI KECANDRAN 01 SALATIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C25D93488B2B6779DD0
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD NEGERI MANGUNSARI 01 SALATIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC82EB02C7D6C8DFDC4
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD NEGERI MANGUNSARI 02 SALATIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D0486A8A170388FD0F
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD NEGERI MANGUNSARI 03 SALATIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCC81952B69956F25CAA
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD NEGERI MANGUNSARI 04 SALATIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A395049E8C8751355EEF
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD NEGERI MANGUNSARI 05 SALATIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72A52FA571C9D6F9A42
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD NEGERI MANGUNSARI 06 SALATIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BEE66032D58C4D11FF8
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD NEGERI MANGUNSARI 07 SALATIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CCE5113433BD78FC0F
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD KRISTEN 01 SALATIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE7EB338045FFFB2AFBA
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9625400232C2843B6097
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD MUHAMMADIYAH PLUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9781F4A41613ABF9052
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD School of Life Lebah Putih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7155E42CD243DAD0B388
Prov. Jawa Tengah,Kota Salatiga,Kec. Sidomukti,SD Mountainview Christian School,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7923EF315D51EE0C02
