provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SD KECIL LABBOTALLUA,40301563,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A3604869B3F69F5B7F
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SD NEGERI 138 INPRES MANGULABBE,40301746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F663496ACD63CD8B9BA
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SD NEGERI 207 INPRES CAMBANG-CAMBANGANG,40301708,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8084E0DBB606333F754
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SD NEGERI 227 INPRES TAKALAR II,40301731,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3BBBDFB0FB0C761DC6
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SD NEGERI 23 CENTER TAKALAR,40301509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C5BCC956684AEB87D4
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SD NEGERI 26 SOREANG,40301486,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C04BCC42187A0A5355
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SD NEGERI 27 TOMPO TANAH,40301485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACCDB11F5EBE2BC54831
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SD NEGERI 32 PATANI I,40301480,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29BA44494B6450AEB02
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SD NEGERI 33 BAULUANG,40301479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F9162D4C774905EF18
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SD NEGERI 34 SATANGNGA,40301472,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D237849BCFC7B0E61616
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SD NEGERI BANGKOTINGGIA I,40308364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDE9041B90981C37D4D
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SD NEGERI INPRES 106 TAKALAR I,40301653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F07A24721F46C1CCB00
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SD NEGERI INPRES 164 TAIPA,40301769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F657536AB99F93FC63
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SD NEGERI INPRES 205 MASALLENG,40301710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/658422D70B6FAA17882A
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SD NEGERI KECIL BANGKOTINGGIA II,40314338,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3E7E265DB0D90385A8
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SD NEGERI NO. 140 INPRES TOMPOTANAH,40301744,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6110E6A5CC7CDA26973C
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SD NEGERI NO. 28 KALUKUANG,40308395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD9B576A4AC9DD63F99
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SDN NO. 121 INPRES BALANGDATU,40301643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDC09B088EB1A6B278F
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SDN NO. 161 INPRES LANTANG PEO,40308381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759E4D7BB926A3F1D7F6
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SDN NO. 24 TAKALAR II,40301488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05FCC879BC53A9A83675
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SDN NO. 37 PATANI II,40301475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03179F6421D6F7510628
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SMP NEGERI 2 MAPPAKASUNGGU,40308551,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA8B7C91C0F65DF733E
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SMP NEGERI 3 MAPPAKASUNGGU,40308558,SMP,Negeri,21 Aug 2019 23:30:09,1,47,2,14,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B135676DFABE9645E7C
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SMP NEGERI 4 MAPPAKASUNGGU,40313979,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997CBA26256310D816A5
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SMP NEGERI 7 MAPPAKASUNGGU,69787259,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B89495667F76F6345F26
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SMP NEGERI SATU ATAP KALUKUANG,40312541,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4577426D36B4CFB2FB50
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SMP NEGERI SATU ATAP LANTANG PEO,40312543,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CA17F0D43514B5BB8F
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SMP NEGERI SATU ATAP TOMPOTANAH,40318576,SMP,Negeri,21 Aug 2019 23:44:35,5,51,3,8,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE707A92892867B3BF49
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SMP SATAP 11 MAPPAKASUNGGU,69787260,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6E38A171E8E6DC7C8D
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SMPN 10 MAPPAKASUNGGU,69786299,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6572A4D5533C221A77D
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mappakasunggu,SMPN 8 MAPPAKASUNGGU SATU ATAP,69812067,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47AAC93706A1B1AFBAB
