provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI 63 PUNAGA,40301507,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04979A4966F21EC1747C
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI 64 JONGGOWA,40308420,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD470AB229F00C26E296
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI 66 KAJANG,40301545,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D6C12030FE8B626D68
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI 67 BANGGAE,40301620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE7884BA2171836A14F
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI INPRES BONTO BADDO,40301657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870B425177B0140C4F98
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI INPRES KAPUNRENGANG,40301627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53581B3190428CB4113C
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI LAIKANG,40308418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2D1069085693A9E18F
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI NO 112 INPRES BONTOMANAI,40308442,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32EF922785E6AE5F40D
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI NO 114 INPRES CIKOWANG LAKATONG,40308443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1231077E8FAF3AD4F00
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI NO 128 INPRES LENGKESE 1,40308351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABEA46DBF28AF370B6E9
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI NO 176INPRES LENGKESE 11,40308480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C37ECF984843750C277
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI NO 184 INPRES BODDIA,40308485,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36DC864EC7397B4C233
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI NO 185 INPRES SALAMBU,40308486,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9783AEFAC9EDA87162F9
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD NEGERI NO. 113 INPRES LAIKANG,40308369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C86B49FCD45673FD32D
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SD TRANSMIGRASI LAIKANG,40301722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC3E2F6A8DC6515A807
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SDN 57 CENTRE MANGGADU,40301604,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C4C11818015EC6B287
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SDN. NO. 65 PA GANNAKKANG,40308421,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8622B8B76D726B1645C4
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SMP NEGERI 1 MANGARABOMBANG,40308545,SMP,Negeri,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03595A67E45115FAD2DC
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SMP NEGERI 2 MANGARABOMBANG,40308550,SMP,Negeri,23 Aug 2019 21:50:30,21,293,10,21,14,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF16C6844CCF3A85FC6
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SMP NEGERI 3 MANGARABOMBANG,40308557,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A5DF39F08904D00B56
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SMP NEGERI 4 MANGARABOMBANG,40308561,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C089740CA3EEBBE090EE
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SMP NEGERI 5 MANGARABOMBANG,69760812,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C9A805255A166E360A
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SMP NEGERI SATU ATAP PUNAGA,40314361,SMP,Negeri,21 Aug 2019 09:24:18,5,47,3,9,7,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E9DEE1AFB4160852FA
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SMAN 1 MANGARABOMBANG,40316767,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2D19C011B07A81F086
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SMKN 5 TAKALAR,40308588,SMK,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FB9B13F5B33BFA4373
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Mangarabombang,SLBN 2 TAKALAR,40301720,SLB,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3243F1EE4A02AD441F40
