provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Selatan,SD INPRES 189 KANITE,40301755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD053EDCFC43A43CC8A
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Selatan,SD INPRES 210 KATONOKANG,40301705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FC3A60FB52303461B4
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Selatan,SD INPRES 223 KADATONG,40301699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF6AC1386282794A38C
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Selatan,SD NEGERI 130 INPRES BONTOMARANNU,40308453,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48391DC3AD8142D8FD2
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Selatan,SD NEGERI 146 INPRES BONTOKANANG,40301740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74DF203BCDFF824A6114
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Selatan,SD NEGERI 187 INPRES DENGILAU,40301757,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402D7A589A1A326E64C1
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Selatan,SD NEGERI 188 INPRES UWEYA,40301756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F4C374305607AD58C1
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Selatan,SD NEGERI 75 BENTANG,40301593,SD,Negeri,23 Aug 2019 22:14:33,1,130,6,12,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA796C83D99A51A3943
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Selatan,SD NEGERI 76 TAROWANG,40301592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75BF90D49B06577419E
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Selatan,SD NEGERI 77 KANAENG,40301591,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E86550723DEBE7C8F8
