provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD INPRES 195 KAMPUNG BERU,40308492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113D65CC5B6C240F3C63
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD INPRES NO 191 PAKU,40301753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B28D907FF53BC2FC9A0
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 100 PALALAKKANG,40308367,SD,Negeri,-,0,0,0,0,0,11,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD0F819CA590FC22D9A0
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 115 INPRES GALESONG,40301649,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDC1C2DB8AD74B36DBB
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 117 INPRES BONTOMANGAPE,40301648,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DAC2C1CC6496F682E55
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 132 INPRES PARASANGAN BERU,40301748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8024170167685ED8B3A4
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 147 INPRES PALALAKKANG,40301739,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200B8F265E0A9EB91048
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 190 INPRES BURANE,40301754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F32A2B7DA15B573AB7
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 192 TAMALALANG,40308352,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0C9D517E40BDEF0411
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong,SD NEGERI 193 INPRES PAJANGENGANG,40301733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88D7979198E792E7ED9
