provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 102 INPRES BONTOKADATTO,40301655,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47BE7317774747E0DDE9
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 124 INPRES MONCONGKOMBA,40301641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3FB155AA07B448F876C
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 125 INPRES BULUKUNYI,40308451,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3C7A2CEFF27638C0F8
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 13 BONTOLEBANG,40301521,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D7F5F2D757B2A50813
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 134 INPRES SURULANGI,40308457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5A78264650ACE2D38D
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 136 INPRES LANYARA,40301747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA301CBA24D55B176306
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 15 LANTANG,40308377,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7028A876D363240F7573
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 154 INPRES BANTINOTO,40301736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B788CB38A590AD2938
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 155 INPRES RAJAYA,40301735,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0673F09356E7A2F6D67A
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 156 INPRES MAKAMMU,40301751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8640030A4E8DB723107C
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 158 INPRES JENEMATTALASA,40301763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6532333FF50B1D31BB36
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 159 INPRES CAMPAGAYA,40301764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB2D046D32CCE2AABF2
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 160 INPRES BONTOLEBANG,40301765,SD,Negeri,22 Aug 2019 23:24:53,3,92,6,9,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4DEDB695113E6F0CF4
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 19 BABA,40301542,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EA193D819047D2FA82
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 20 TANA-TANA,40301535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9F058E73DC0A1D2E35
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 202 INPRES TIMBUSU,40301713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286E3D5E7B074C224CAB
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 203 INPRES BARUGAYA,40301712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A64B6F4EB45B66D8D60
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 204 INPRES BALANG,40301711,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D15970B2DC3DB9CE68
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 21 BULUKUNYI,40314368,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79BDDA1744BB67435ED
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 22 CAKURA,40301529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C779459863BEB17EED
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI 220 INPRES BONTOCINDE,40301702,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1AED985427BCA890E79
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI NO 18 BONTOKADATTO,40301527,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD68FBDA090DDF3FCD0B
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI No. 12 PATTE NE,40301522,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A48A1EAB2D547F99CBF
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI NO. 16 SAYOWANG,40308379,SD,Negeri,23 Aug 2019 16:24:07,4,68,6,12,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7527319B455198993D
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Selatan,SD NEGERI NO. 218 INPRES CURA-CURA,40301704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743EA4CD8F109063AD8A
