provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD INPRES BUTTADIDIA,40301635,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF13A4F8EE52CF2AFC03
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI .215 INPRES KUPANGA,40301625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/626674305A8FB3F83B56
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI 043 MANONGKOKI I,40301719,SD,Negeri,-,0,0,0,0,0,4,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F0109020039FA260DB
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI 109 INPRES PANRANNUANGKU,40301605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05220B9F0B1BE4BCF08
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI 110 INPRES MATTOMPODALLE,40308440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD165F817367EA8C735A
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI 127 INPRES KOMARA I,40301696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E616962575773B6FC7
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI 141 INPRES PARAPPUNGANTA II,40301743,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6600B8C250C5A80975E7
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI 142 INPRES LASSANG II,40301742,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDB926EAC6E21C4FC5A
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI 167 INPRES MALEWANG,40301761,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D246B0B2504F2514A805
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI 169 INPRES PARAMBADDO,40308476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2931F42512A82FDB2058
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI 172 INPRES HOME BASE,40301631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E831F45D6D5982D6F9E5
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI 206 INPRES MANNYAMPA,40301709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1092A7B8DB297447A1A5
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI 209 INPRES SALEKOWA,40301706,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/757382098CA7147E987B
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI 216 INPRES MACCINI BAJI,40301638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66BB719526DC18F3E793
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI 217 INPRES PANJARUNGAN,40301728,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DEAB0DEC1894B09497E
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI 39 CENTRE PALLEKO,40301477,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD759B2A007C7D8EB13E
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI 41 MALEWANG,40308404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94AFDBA8C42D6055448
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI 48 MANUJU,40301502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A8B7C56B41F54C2F96C
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI 49 PANJOJO,40301501,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF406E161B6ADDE8B4D
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI 50 LASSANG I,40301624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B59906EBD919E135EE0
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI 51 LAUWA,40308409,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A379F2B6E183AE2A3F09
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI 52 LEREKANG,40301498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8E2FF271932DD70D57
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Polombangkeng Utara,SD NEGERI 54 MALOLO,40301497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F96FEC4BD73EDBA3ED
