provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SDN No. 3 PATTALLASSANG,40301483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997989F39BE1AA1D62CA
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SDN NO.9 BONE-BONE,40308431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83179D6DC5F9BC221C3
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SD ISLAM TERPADU ASH-SHAFF,69989769,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B80FEABA817BB05DE5B
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SD IT WIHDATUL UMMAH,69774825,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B26E67FDE25629F5B7
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SMP NEGERI 1 TAKALAR,40308548,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80250E58F7ABC0A09DD
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SMP NEGERI 2 TAKALAR,40308553,SMP,Negeri,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B1814B48D2C47C6F79
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SMP ISLAM TERPADU NURUL ASAFA TAKALAR,69972545,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3AAF408A461070DB7C8
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SMP ISLAM TERPADU WIHDATUL UMMAH,69972615,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B8EB095255857843D7
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SMP PGRI 2 TAKALAR,40308566,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1462D01DE96EC9B6208A
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SMP RANGGONG DG. ROMO,40308569,SMP,Swasta,22 Aug 2019 05:43:21,4,30,3,9,2,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88D06A3965CF7702A4F
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SMAN 1 TAKALAR,40301548,SMA,Negeri,-,0,0,0,0,0,45,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01AF86642A2A2FBFE474
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SMAN 2 TAKALAR,40301547,SMA,Negeri,-,0,0,0,0,0,47,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCC73AE1DF7D82F24E8
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SMAN 3 TAKALAR,40301564,SMA,Negeri,-,0,0,0,0,0,45,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD4D23BBA526542F41A7
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SMAS PESANTREN AL-QAMAR,40308581,SMA,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C2AF8D3CEE7A0D441D
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SMAS PGRI 1 TAKALAR,40308580,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC928C664EA66A4F544C
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SMAS RANGGONG DAENG ROMO,40301552,SMA,Swasta,22 Aug 2019 14:23:19,2,48,3,5,1,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE36E91D0A6C131CD99
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SMAS YAYASAN SANUR,40314337,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424475D12183BA0C416E
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SMKN 2 TAKALAR,40308585,SMK,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5006E71099C11A1BD8E1
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SMKS LABBIRI TAKALAR,40320560,SMK,Swasta,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0DE326A1DBEF54B87B
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Pattallassang,SMKS YAPTA TAKALAR,40308584,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E249B9CFD741E348A5E
