provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Sanrobone,SD NEGERI 139 INPRES BENTENG SANROBONE,40301745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850ECCD8054807A5E5DE
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Sanrobone,SD NEGERI 25 SANROBONE,40301487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C03BD2498011CB1FE7
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Sanrobone,SD NEGERI 29 BANYUANYARA,40301484,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE88D0A4055C68928E3
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Sanrobone,SD NEGERI 30 PADDINGING,40301482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC3CAD6C11FD3E76D529
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Sanrobone,SD NEGERI 31 LAU,40301481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B3C39DE989F4383A2C8
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Sanrobone,SD NEGERI 36 TONASA PARAPPA,40301474,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84AF94C89DF85B4F302C
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Sanrobone,SD NEGERI INPRES 162 KAMPUNG BERU,40301767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D4C6968214DD6FF12B
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Sanrobone,SD NEGERI INPRES 163 BONTOPANNO,40301768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D83048C2668EBAA88BFF
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Sanrobone,SD NEGERI INPRES 206 SALEKOWA,40308503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D14B66CF063B404981E
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Sanrobone,SD NEGERI INPRES 228 BORONG UNTIA,40301730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FDE580CD9795C39D700
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Sanrobone,SD NEGERI NO 107 INPRES KUNJUNG,40301652,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769D8FF9E311D64BC81E
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Sanrobone,SD NEGERI NO 108 INPRES TONASA,40301561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/276FCF2ABB918231BA67
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Sanrobone,SD NEGERI NO. 38 PARASANGAN BERU,40308402,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1885C6EE0442EEF6BAA6
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Sanrobone,SDN NO. 123 INP. UJUNG LAU,40301642,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8614BB17DE34113E48
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Sanrobone,SDN NO.35 MACCINIBAJI,40301473,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/455AE611676F616E26E1
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Sanrobone,SMP NEGERI 1 MAPPAKASUNGGU,40308546,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CFB194039B887DC89A
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Sanrobone,SMP NEGERI 1 SANROBONE,69760819,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C16BBC74A508A1FA4A
