provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD INPRES 119 BONTOSUNGGU,40301645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66D51BF09CAFCEE8AD9
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD INPRES 194 TAIPANAORANG,40301732,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3F0239F016AF82CF66
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD INPRES 222 SAMPULUNGAN,40301700,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81429102489FCDE4E2D
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 118 INPRES BONTOLEBANG,40301647,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96AC2A6F8B0BBF532B02
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 120 INPRES TAMALATE,40301644,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7EA4BE1FC023633CE6
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 131 INPRES BATU-BATU,40301749,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBCB36C817F303836E9
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 196 INPRES BONTOMAJANNANG,40308493,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65EFB27FDF4B4794D376
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 197 INPRES BONTOPAJJA,40308494,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F995F18E55ECDC94709
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 198 INPRES BONTORITA,40308495,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4096EC78FB313F3AA49
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 199 INPRES BONTOLANRA,40308353,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/455BF7CEFDFB92C31942
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 200 INPRES BONTOKADDOPEPE,40308496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121569B0514C108865C4
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 213 INPRES KABALLOKANG,40308507,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A340B0701A5356A9E7
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 214 INPRES PANGKAJENE,40308508,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7605183FE0A4737A418C
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 85 CENTRE BONTOLEBANG,40301618,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1D380BF8EB4F61A8B7
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 86 AENG TOWA,40301617,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87AE30EA69FE56C71FD2
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 87 TAMANROYA,40301616,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0836F81ECB8E2BDF4D44
Prov. Sulawesi Selatan,Kab. Takalar,Kec. Galesong Utara,SD NEGERI 88 AENG BATU-BATU,40301615,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC15FFF90560C312EC2C
