provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Kepulauan Yapen,Kec. Angkaisera,SD INPRES 1 MENAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CA3493716DD28FA3810
Prov. Papua,Kab. Kepulauan Yapen,Kec. Angkaisera,SD INPRES 2 MENAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1804D3CCA693CB833A
Prov. Papua,Kab. Kepulauan Yapen,Kec. Angkaisera,SD INPRES YAPANANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B00A2D3B57DE26746E
Prov. Papua,Kab. Kepulauan Yapen,Kec. Angkaisera,SD NEGERI BORAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C607C30E53BFBDA98C13
Prov. Papua,Kab. Kepulauan Yapen,Kec. Angkaisera,SD NEGERI WANAMPOMPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82ADD42DAB8E597D61B5
Prov. Papua,Kab. Kepulauan Yapen,Kec. Angkaisera,SD NEGERI WAWUTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF77800DA9CA9D51A852
Prov. Papua,Kab. Kepulauan Yapen,Kec. Angkaisera,SD YPK HOSANA KONTIUNAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53CD4A3402ED5E2DBD54
Prov. Papua,Kab. Kepulauan Yapen,Kec. Angkaisera,SD YPK KABUAENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C8050BD6546A5A91FD
Prov. Papua,Kab. Kepulauan Yapen,Kec. Angkaisera,SD YPK KAINUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC41E1D22B403BEAE2D4
Prov. Papua,Kab. Kepulauan Yapen,Kec. Angkaisera,SD YPK MENAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988BD5ED2D70288CD43B
Prov. Papua,Kab. Kepulauan Yapen,Kec. Angkaisera,SD YPK WADAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F536305159B416C14CC
