provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Kepulauan Yapen,Kec. Kosiwo,SD INPRES MAMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A9CCE33447FFCAA9F1F
Prov. Papua,Kab. Kepulauan Yapen,Kec. Kosiwo,SD NEGERI KANAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90744012EB9C84E03DE3
Prov. Papua,Kab. Kepulauan Yapen,Kec. Kosiwo,SD NEGERI PANDUAMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03959EF613C9C4F6908
Prov. Papua,Kab. Kepulauan Yapen,Kec. Kosiwo,SD NEGERI TATUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B0BCB4FFCC7290FF1E
Prov. Papua,Kab. Kepulauan Yapen,Kec. Kosiwo,SD YPK AMBAIDIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41B2AC10BC68E822A027
Prov. Papua,Kab. Kepulauan Yapen,Kec. Kosiwo,SD YPK ARIEPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0D7940EB811C127A0E
Prov. Papua,Kab. Kepulauan Yapen,Kec. Kosiwo,SD YPK AROMAREA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5E2349147D39EC2BC1
Prov. Papua,Kab. Kepulauan Yapen,Kec. Kosiwo,SD YPK KAMANAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B45916803541A8477F3
Prov. Papua,Kab. Kepulauan Yapen,Kec. Kosiwo,SD YPK MARIAROTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157BFD957E3414CA07DB
Prov. Papua,Kab. Kepulauan Yapen,Kec. Kosiwo,SD YPK SARAWANDORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B722162BD7D28CB88D
