provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 001 PETOOSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48AA6BECE14969E32A7C
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 003 SOSSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4774B32230F7511F2A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 004 MOMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94971405B6477ECD12C8
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 005 PAO-PAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EFE0F864F0E4A7F00C8
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 006 PUPPURING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54802DE3B3725915B8B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 014 PETOOSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A727932DFB687D5F9A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 017 BUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AC96B123C5487F79AB
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 018 BALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B67C0FC05F77636BFF3
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 019 PAROPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8FE175C6E552DC356C6
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 020 PUSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C520941AA7AA0193801A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 023 SAYOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EB541D5E2F99E18F1BA
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 027 RATTEMATAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/123C52000738642BAAAA
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 030 TANASE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC8E44579AE6432DA6B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 031 SUMARRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0752AC59BDE5A0BE1B59
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 033 MALIMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B422EBC3624BD65D1DF
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 034 ALLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8279F21621A257737372
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 035 LUTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DEEAA3E265810DD487D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 037 TOLOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C0385B680FACD77F5E
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 043 BUMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8126E4C3C8F19BCA8FF2
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 044 LALODO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C882F7C3F5CAC12E8867
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI 045 BAULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A29C88E3840CFC6EF16
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Alu,SD NEGERI RURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9923457046DE45C07A
