provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 005 PAMBUSUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53680755EABD75E768F
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 006 PAMBUSUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE0395D2EE55B7AED1D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 007 SABANG SUBIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6F73BE86EB99EC8D17
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 019 BALANIPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33DDCB2A80B9F411800B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 020 PALLIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52CA5642E9A2503F60B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 021 TAMMANGALLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D75D2E6100E6825FE6
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 022 LAMBANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8913154EAA63D1A7B1
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 025 MOSSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF76EC16435096B084B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 032 PAMBUSUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB254434494BFDD7D779
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 033 TAMMANGALLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/069EB93D9B17D0768A01
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 042 PANGALLOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C761F0AEB3873508A47C
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 044 KAMPUNG BARU SUBIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEBEBBF5F313998BDA4A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 046 INPRES BARU PARAPPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2FCF0538388CC7973CA
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 050 PANDEWULAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FC98A6137E9F051411
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 056 LAMASARIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E19C4BF3AFE8538FC48
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 057 LAMBEPADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87135CE9AA9886806AEF
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 058 GALUNG LEGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6599F25E06EE5A8D164
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 063 SAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF083760C83457E8D10
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 064 KAMPUNG TULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68974EABC572A28FCBFF
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 065 BALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9D069D57525C8464A5
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 069 TAMMEJARRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3616CE6A739125C828
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Balanipa,SD NEGERI 070 TONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/279819AA1221E5D0A653
