provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 001 CAMPALAGIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F944C6CE2C6C54EFD2EF
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 002 CAMPALAGIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A748AB077A8D295828
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 003 CAMPALAGIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFE7081F967108FC4F5
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 004 UJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E5BFEF53510E8AAC21
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 005 LAPEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A20EB4AFD6FBB5138B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 006 LABUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F0D172E7C2B6E4F158
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 007 PARAPPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA1B38167F28279AD86
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 008 PANYAMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70CC0714C3A026BDA34
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 009 KATUMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B792A2F795D55E563D03
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 010 KATUMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F2A14546EA4AFD80C6
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 011 RAPPOGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B511BFE2183564056722
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 012 GATTUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A974C420946751E3A8
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 013 BOTTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457F3D9775DDB62E62BD
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 014 SUMARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F95B1D040BB86AEA13
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 015 BERU-BERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C39019A48F92C9AB73
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 016 BUTTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F046A58B661532CDB4DA
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 026 BANUA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB06AA8B87677561D57
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 027 LABUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE341B6F8C310F597BE
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 028 LAPEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8782B1BC23ACE0ED8466
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 029 BOTTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE18F83FC01ECDBB2F7E
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 030 ONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E492DD047F8119554415
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 031 KATUMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A53B602BC2A530F1A04
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 032 SUMARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3365E6C39C00B2F1965F
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 033 SURUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D435897AF19FF90BF96
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 036 INPRES BONDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4EC11BCFCBA354980A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 037 LALIKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72191C107E0D52DA04A2
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 038 PANGESORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE14871C1CF4FB2359C
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 039 PANGGALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A6674A79FBA4574DFAE
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 040 PALLUDAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560EC4938C272617EA93
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 042 PADANG DESA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B349A3BFECA36725FC28
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 043 POMBUTTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98525A49B44768A4642B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 045 BERU-BERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0995B532903F52E7D501
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 047 BAURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985F3CE89A70FDD962CE
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 048 PESSUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718E36DCD58D05186454
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 050 PAPPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D107F39D695402AE803F
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 051 LAMPOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D18BF83BB4EE05A676
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 054 UJUNG GALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497367093D21CF658E22
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 055 PASSAIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7282BD988D5F053F9568
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 056 LELUPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD78D5F5F82B4346412
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 058 PARAPPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F534C7A4172FB7D50E47
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 059 KAMPUNG LANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1143FF10BEF591110B31
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 063 LAGIAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CBE3792A190ADC9351
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Campalagian,SD NEGERI 064 LIMBORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1817F0E98C971E134F46
