provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 010 BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274B72035EC412724490
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 024 PELITAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81156788669BA795DFF
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 025 RAPPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB8FADB48462FCBB549
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 026 KURRAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42AFAFC6BA41CAF9FB4
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 027 TAPANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E141418CF91834E1335
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 030 TAPANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0154628734084B7203D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 033 PELITAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630DCE9EA9AA0DF8056D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 035 BUSSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1360EAC0C873C7AEA5
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 044 RISO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C23A6333BD63561CFF
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 050 KATAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5142CE43215CD7A91A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 056 INP. WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48A36A50B6C0891BBD4
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 062 PELITAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B2CC017A06CDB97E381
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 064 JAMBUMALEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A5DFA19C7C281187FE
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tapango,SD NEGERI 067 SIMBALATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E26F7E2C9CCDAED0904C
