provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 001 TINAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8D955B27D5C4AEDF11
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 002 TINAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543940C7EB5C168B3CA2
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 003 KANDEAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60DB3D56685DB5851EEB
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 004 KANDEMENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F373F432EAB7B3739639
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 012 KARAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243990439C763063C808
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 013 MOJOPAHIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497536432AFF9B69FDB1
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 014 TANGNGA-TANGNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A509FDAD055BEF3009
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 015 TANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E53D5AF55937C94F49E
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 016 TANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018A11F80C5C9F523ECA
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 018 LOMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE30A66406DD8468A92C
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 029 PALUPPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5163BFA87D71DD265E3E
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 037 LEKOPADIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1450957D422E0C69BE71
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 038 INPRES KARAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2B556E5D5B15A2786B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 047 TANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7CCC2151DF414B3D2C6
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 048 PUPENGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D6A76EF5E2A10C5015
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 052 JEMARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50ED711D39417BB94D86
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 061 TIGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897C7EA395936659FAB1
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 062 SANDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0FDA888556D0CFFED5A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 067 LAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83EE63F7A2866CEDD21C
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI 068 MARANNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB561913C9210A4A0EB
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tinambung,SD NEGERI NO. 055 INPRES KANDEAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1AE4C5C688F6CD503E1
