provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Binuang,SD NEGERI 010 PAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC467D83E3994A2E1179
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Binuang,SD NEGERI 012 KANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D4B0A68467A7AF9E57
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Binuang,SD NEGERI 013 KALEOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF06D415FD80B7349B8B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Binuang,SD NEGERI 014 PULAU BATTOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706129C70D7983587AC7
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Binuang,SD NEGERI 015 TONYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1BC52C5E8E1BC0EB6EB
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Binuang,SD NEGERI 016 SARAMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C655664D477386380BA
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Binuang,SD NEGERI 030 BINUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5206D0F800430C58729B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Binuang,SD NEGERI 031 MIRRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D1229BF375CAC22023
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Binuang,SD NEGERI 035 PAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FCE48C9AEF8ECA4699D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Binuang,SD NEGERI 038 PENANIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE87366DA31292745494
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Binuang,SD NEGERI 041 LEMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B132C75229634EC87E08
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Binuang,SD NEGERI 047 KALEOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D12CF9D40C4DF67DEF30
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Binuang,SD NEGERI 049 REA TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B23D39C20D6C6CB4A70
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Binuang,SD NEGERI 052 MAMMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6CF98B4A67D83489A0
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Binuang,SD NEGERI 053 SARAMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F804DF543224E49A13B6
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Binuang,SD NEGERI 054 RAPPOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593C59103A25E956B8A9
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Binuang,SD NEGERI 055 BAJOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9E547F0000EAEA1AA8
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Binuang,SD NEGERI 058 TETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71DB7AA213071CE20B1B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Binuang,SD NEGERI 059 AMOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD4F4CE5B2F90E57209
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Binuang,SD NEGERI 061 MACERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACFB96BB98B284BFCB6A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Binuang,SD NEGERI BINUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB325D2BED2AAC79E79
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Binuang,SD NEGERI PADANG KULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8FD938C9F6F473F993
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Binuang,SD NEGERI PAMUTTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF30CA11A0EDDF30F877
