provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Mapili,SD NEGERI 002 MAPILLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/056F7DBB24028B1318A7
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Mapili,SD NEGERI 003 LAMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE9EE7BC5903BF99E58
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Mapili,SD NEGERI 004 BUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A741435E818068384247
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Mapili,SD NEGERI 016 UGI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF63250DF0F06A783AA
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Mapili,SD NEGERI 018 RUMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FEACCA263BF43D1E16C
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Mapili,SD NEGERI 019 SILA-SILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E275B20AFB5A8D8AF486
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Mapili,SD NEGERI 028 UGI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB45264DDCCA9EE10191
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Mapili,SD NEGERI 034 RAPPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592DFAD13AF8C810EFE0
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Mapili,SD NEGERI 039 LAMPA TOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD7377600B89EDD9B59
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Mapili,SD NEGERI 042 BUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4CB1FCCF520CDC46F8
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Mapili,SD NEGERI 047 BANUA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1AD8DF59CD2569A1F0A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Mapili,SD NEGERI 051 LAMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4AFD5FB242A830010BA
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Mapili,SD NEGERI 054 PAREDEANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C865F74598DEDB7F5EC8
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Mapili,SD NEGERI 058 BEROANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1DA7AF1CB0A615CE80
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Mapili,SD NEGERI 061 TAPPARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/670EE195526E99451035
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Mapili,SD NEGERI 065 KURMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C3A5DB9D799D8C434F
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Mapili,SD NEGERI 068 SATTOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/244659B3CAC66943FB4D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Mapili,SD NEGERI SIKKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7319B592CC609A7404A1
