provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 002 PUMBEJAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C96ED2F485E5FEEDE37D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 007 BULO-BULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C417A90BA3A76CD17B8A
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 008 TARAMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977E5D69607EE89C6A9D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 009 LOMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD4EF3C47456B4138CE0
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 010 AMBOPADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D96B252E0425C6F81DC9
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 011 RATTEKALLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839780728452B441BF35
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 012 TUBBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2794A88545E5AA49084B
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 015 PUMBEJAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361259C00CB64F303866
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 016 PATULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4495ADF411BB4C9CF699
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 021 RATTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE5FC36B0623EB171F8
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 022 PIRIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBFA1DCCAECAAB746357
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 024 TAPPARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C38679BF84D2ABD352
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 025 KAWELAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2359D6853DB5F254C6B8
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 026 KAMANDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDB1B7B14178EC71B4C
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 028 LULLUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44058EEA37F9D592CDDF
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 029 BESOANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4FAB29A2B99866B5B4
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 032 AMBOPADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8CF9636C44C409D41D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 036 PODA-PODA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2613A768687927861E
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 038 TIBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8275858C814A543F0A3C
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 040 BUNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD0A4730B7D6E5726F4
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 041 PUNDAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574BE0E046F1EC03DDB4
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 042 LOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82DD1A3A2920CA9A0C64
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI 046 ARABUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2973246AD914AD43FAB
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Tubbitaramanu,SD NEGERI ROBOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6D657F7B9A5A852AEA
