provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 001 POLEWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9670FC24E482BFD6584E
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 002 POLEWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A58E6ADC7A6BCE96794
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 003 POLEWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92EADC10AF905D060A3D
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 004 POLEWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C967B4BF8791CC473B5E
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 005 POLEWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0664B7920608F95B12E7
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 006 POLEWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23ABB8F89BD50E2FEC08
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 007 LANTORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21776AB5D238344664A9
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 008 SULEWATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CEBDDBAE935126D4C88
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 009 TAKATIDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E1D7FF02759730E973
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 017 MANDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDE5AFE5F610A7171AE
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 018 MANDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C8CE8028AC8454DF4C
Prov. Sulawesi Barat,Kab. Polewali Mandar,Kec. Polewali,SD NEGERI 019 MANDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C4725A3FA3E4B21BAC
