provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 1 MULAK ULU,10643856,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA1E97C20728C4E65C1
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 10 MULAK ULU,10643916,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDF8D78923D15F85628
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 11 MULAK ULU,10643918,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1502624B16C034D6C8C7
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 12 MULAK ULU,10643919,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1206228B684D18BC54BA
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 13 MULAK ULU,10644025,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF91ECCB0CB0258EF6CA
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 14 MULAK ULU,10643921,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1C5C4DCD227E754351
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 15 MULAK ULU,10643922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D72813C48B6927DA5C
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 2 MULAK ULU,10643857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A6647D4FC3184BF513
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 3 MULAK ULU,10643862,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60E7A5C822331DF1B58
Prov. Sumatera Selatan,Kab. Lahat,Kec. Mulak Ulu,SDN 4 MULAK ULU,10643864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A634EF481B5E04A095A
