provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SDN 1 MERAPI BARAT,10601565,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8311E119ED7180CFAF2F
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SDN 10 MERAPI BARAT,10601658,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07621286CEB152DACCF
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SDN 11 MERAPI BARAT,10601720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306755FEDD21E20644FF
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SDN 12 MERAPI BARAT,69949904,SD,Negeri,-,0,0,0,0,0,5,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E994B88772B6C4A854
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SDN 2 MERAPI BARAT,10601534,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331BCCCCE1AC53A5B3AC
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SDN 3 MERAPI BARAT,10601537,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CCCC1CF5A173091F78
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SDN 4 MERAPI BARAT,10601780,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63672B6D6078D632D597
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SDN 5 MERAPI BARAT,10601762,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C0947B374D95E00DDE
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SDN 6 MERAPI BARAT,10601813,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00647EE656FC5E7D5ABA
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SDN 7 MERAPI BARAT,10601788,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B91224CB213E9E701A
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SDN 8 MERAPI BARAT,10601694,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A7E986A291E73050DDA
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SDN 9 MERAPI BARAT,10601662,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0250E145AD9A46646D1D
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SMPN 1 MERAPI BARAT,10601328,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D325E69E924FDA632F1
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SMPN 2 MERAPI BARAT ,10601367,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1559D2796717227E3C2F
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SMPN 3 MERAPI BARAT,10645037,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CEC68F4C7A556E0422C
Prov. Sumatera Selatan,Kab. Lahat,Kec. Merapi Barat,SMAN 1 MERAPI BARAT,10601455,SMA,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81530C7CBB18CDDC8FF9
