provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Lahat,Kec. Jarai,SDN 1 JARAI,10601631,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96B98752D219902304C
Prov. Sumatera Selatan,Kab. Lahat,Kec. Jarai,SDN 10 JARAI,10601806,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B052C1CAFEF1BD7267
Prov. Sumatera Selatan,Kab. Lahat,Kec. Jarai,SDN 2 JARAI,10601509,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFD5E6CE08F24FF4404
Prov. Sumatera Selatan,Kab. Lahat,Kec. Jarai,SDN 3 JARAI,10601153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E35E4071EAFDFDA3DB4
Prov. Sumatera Selatan,Kab. Lahat,Kec. Jarai,SDN 4 JARAI,10601147,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C4B08AD939F8E08F42
Prov. Sumatera Selatan,Kab. Lahat,Kec. Jarai,SDN 5 JARAI,10601770,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90E40FF11351389E1B40
Prov. Sumatera Selatan,Kab. Lahat,Kec. Jarai,SDN 6 JARAI,10601548,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9151EC839D137F383827
Prov. Sumatera Selatan,Kab. Lahat,Kec. Jarai,SDN 7 JARAI,10601529,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/811D64B70DC53A3218F1
Prov. Sumatera Selatan,Kab. Lahat,Kec. Jarai,SDN 8 JARAI,10601775,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D864552D995CD39B15
Prov. Sumatera Selatan,Kab. Lahat,Kec. Jarai,SDN 9 JARAI,10601751,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5C7062EF5CB39EE68A
Prov. Sumatera Selatan,Kab. Lahat,Kec. Jarai,SD MUHAMMADIYAH 092 JARAI,10601648,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0179F71AFDBFBB0271
Prov. Sumatera Selatan,Kab. Lahat,Kec. Jarai,SD MUHAMMADIYAH 107 JARAI,10601649,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DBE83B80A96335358C4
Prov. Sumatera Selatan,Kab. Lahat,Kec. Jarai,SMPN 01 JARAI,10601369,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D55AAD59848F61A3D29F
Prov. Sumatera Selatan,Kab. Lahat,Kec. Jarai,SMP MUHAMMADIYAH 26 JARAI,10644237,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E21F41DA4DD58A574B
Prov. Sumatera Selatan,Kab. Lahat,Kec. Jarai,SMAN 1 JARAI,10601448,SMA,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39931D3A6ADA9BE7732D
Prov. Sumatera Selatan,Kab. Lahat,Kec. Jarai,SMAS MUHAMMADIYAH JARAI,10644264,SMA,Swasta,22 Aug 2019 13:49:57,5,159,6,11,2,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05153C3670D2181DCB9B
Prov. Sumatera Selatan,Kab. Lahat,Kec. Jarai,SMKN 1 JARAI,10647764,SMK,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D368CD4FAA50FDE5BA9
