provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pseksu,SDN 1 PSEKSU,10601689,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570CACCFE84AC8214580
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pseksu,SDN 2 PSEKSU,10601674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35BD1C8EB0E81612929A
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pseksu,SDN 3 PSEKSU,10601659,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57A6F7E1108D89D5AEB8
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pseksu,SDN 4 PSEKSU,10601655,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D9C312DBFCEFE18CED2
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pseksu,SDN 5 PSEKSU,10601721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD115B9913B179AC103
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pseksu,SDN 6 PSEKSU,10601718,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E30626560DE43E0B467
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pseksu,SDN 7 PSEKSU,10601162,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C92D18648169322525
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pseksu,SDN 8 PSEKSU,10601138,SD,Negeri,23 Aug 2019 22:37:17,4,148,6,12,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA5BF9955E727031B15A
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pseksu,SDN 9 PSEKSU,10601150,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C39057342DA6EC08D03
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pseksu,SMPN 1 PSEKSU,10645036,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661BEFE1173C39A60C99
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pseksu,SMPN 2 PSEKSU,10601398,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A871AE796CA24BB1F13
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pseksu,SMPN 3 PSEKSU,10601324,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8CDD72C3D92103CD4D
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pseksu,SMAN 1 PSEKSU,60725233,SMA,Negeri,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0E834D5CB950FEF838
