provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SDN 1 TANJUNG SAKTI PUMU,10601505,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85EB847A2839B5DC3E4E
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SDN 10 TANJUNG SAKTI PUMU,10601677,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD88BED88405E70364D3
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SDN 11 TANJUNG SAKTI PUMU,10601614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF397D5D273A1D4D6B8A
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SDN 12 TANJUNG SAKTI PUMU,10601510,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C188D908A49B5FA5F3
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SDN 2 TANJUNG SAKTI PUMU,10601489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24026187CC834B69857D
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SDN 3 TANJUNG SAKTI PUMU,10601615,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B820B6707ED94C3565
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SDN 4 TANJUNG SAKTI PUMU,10601613,SD,Negeri,22 Aug 2019 13:51:13,6,154,6,14,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493F896F79C54B1D7153
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SDN 5 TANJUNG SAKTI PUMU,10601622,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46EF30539640360FA54
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SDN 6 TANJUNG SAKTI PUMU,10601628,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7431E9D69BAB11052C63
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SDN 7 TANJUNG SAKTI PUMU,10601627,SD,Negeri,23 Aug 2019 00:02:08,3,115,6,15,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA5B9A2637FFFEB167D
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SDN 8 TANJUNG SAKTI PUMU,10601515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9CE9B0624CAAECE6A8
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SDN 9 TANJUNG SAKTI PUMU,10601513,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA39D92225CE3A44041
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SD MUHAMMADIYAH BATU RANCING TANJUNG SAKTI PUMU,10643929,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53726B0A49063860D71
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SMPN 1 TANJUNG SAKTI PUMU,10601391,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1AE60954ADA664DE01
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SMPN 2 TANJUNG SAKTI PUMU,10601390,SMP,Negeri,22 Aug 2019 22:48:35,1,95,4,15,7,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B74E23275F02BCF98A
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SMP MUHAMMADIYAH BATU RANCING TANJUNG SAKTI PUMU,10644235,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A174FFB8C7523BB96AAA
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumu,SMAN 1 TANJUNG SAKTI PUMU,10644265,SMA,Negeri,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311EA3FBE140A29F4DEF
