provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SDN 1 PULAU PINANG,10601415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58E366ECC1560D42FD6
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SDN 10 PULAU PINANG,10601480,SD,Negeri,23 Aug 2019 12:25:24,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/535DEB1F21C8A55EFCB5
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SDN 11 PULAU PINANG,10643872,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F517CE3769ABA3CECD9F
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SDN 12 PULAU PINANG,10601757,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A91FB6FD867237E0E8
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SDN 13 PULAU PINANG,10601080,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1347AB247ABF817E26
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SDN 2 PULAU PINANG,10601125,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C3B2FD0F25017249CC
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SDN 3 PULAU PINANG,10646080,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316414BAE6E7D6CA4375
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SDN 4 PULAU PINANG,10601431,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45777B93AB7B0915D257
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SDN 5 PULAU PINANG,10601108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC087AB0C46F888F4EE
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SDN 6 PULAU PINANG,10601416,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B5250ED67A328B0532
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SDN 7 PULAU PINANG,10601175,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF9A7D0DDA3902324C86
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SDN 8 PULAU PINANG,10643870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64125D8795F7994E8DDA
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SDn 9 PULAU PINANG,10601719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE218A3846E09A98F121
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SMP NEGERI 2 PULAU PINANG,10646971,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E05CF0F6AC6C10F5DDBC
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SMPN 1 PULAU PINANG,10601388,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC3ED2175B0F46F5E51
Prov. Sumatera Selatan,Kab. Lahat,Kec. Pulau Pinang,SMAN 1 PULAU PINANG,10644267,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47056C9BFFB95252F2C3
