provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Lahat,Kec. Gumay Ulu,SDN 1 GUMAY ULU,10601436,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C40FCEBDBFFF7F75A634
Prov. Sumatera Selatan,Kab. Lahat,Kec. Gumay Ulu,SDN 2 GUMAY ULU,10601127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67DEF4A2E98039AE3EB6
Prov. Sumatera Selatan,Kab. Lahat,Kec. Gumay Ulu,SDN 3 GUMAY ULU,10601054,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF3726D8633C01FB1FA
Prov. Sumatera Selatan,Kab. Lahat,Kec. Gumay Ulu,SDN 4 GUMAY ULU,10601086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45023004394865A06CF4
Prov. Sumatera Selatan,Kab. Lahat,Kec. Gumay Ulu,SDN 5 GUMAY ULU,10644022,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2599728D2EB438E88C
Prov. Sumatera Selatan,Kab. Lahat,Kec. Gumay Ulu,SDN 6 GUMAY ULU,10601418,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970379E0976592AFC23B
Prov. Sumatera Selatan,Kab. Lahat,Kec. Gumay Ulu,SDN 7 GUMAY ULU,10601715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173FE66C4E32EA47B0FC
Prov. Sumatera Selatan,Kab. Lahat,Kec. Gumay Ulu,SMP NEGERI 1 GUMAY ULU,10601337,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF05BFBC7A7EA0AD0C8
Prov. Sumatera Selatan,Kab. Lahat,Kec. Gumay Ulu,SMPN 2 GUMAY ULU,10645858,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916D6AF8F1F167E82F34
Prov. Sumatera Selatan,Kab. Lahat,Kec. Gumay Ulu,SMAN 1 GUMAY ULU,10648119,SMA,Negeri,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9447339B51882C20C4B
