provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SDN 1 TANJUNG SAKTI PUMI,10601619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A185C39FDCDE5FFB49E
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SDN 10 TANJUNG SAKTI PUMI,10601630,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359C01C52955245DC968
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SDN 11 TANJUNG SAKTI PUMI,10601629,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063EF21393DEEA33D886
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SDN 12 TANJUNG SAKTI PUMI,10601626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69841F33CD974E4264CB
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SDN 2 TANJUNG SAKTI PUMI,10601524,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB23F77E51731B35FF9
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SDN 3 TANJUNG SAKTI PUMI,10643925,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8766F1EB847621B82D90
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SDN 4 TANJUNG SAKTI PUMI,10601518,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC9D27A3497784CD2D1
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SDN 5 TANJUNG SAKTI PUMI,10601504,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790E56AFC8EDB50CE339
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SDN 6 TANJUNG SAKTI PUMI,10601500,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF57D17BD7B01B7FB0F
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SDN 7 TANJUNG SAKTI PUMI,10601554,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C352812E58AF2BFAF68
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SDN 8 TANJUNG SAKTI PUMI,10601511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B1F39F3F7BEA2CEED3
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SDN 9 TANJUNG SAKTI PUMI,10601621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17F5E4F6B3181938AA1
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SD MUHAMMADIYAH PAGAR BUNGA TANJUNG SAKTI PUMI,10643928,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81EAC46F9A06170BFDAC
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SD MUHAMMADIYAH SINDANG PANJANG TANJUNG SAKTI PUMI,10643926,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58E02DD89682C9BA5A0
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SD XAVERIUS TANJUNG SAKTI,10643927,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD044BCF152A5D454DBD
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SMP N 4 TANJUNG SAKTI PUMI,10646110,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9365E084278B7E2714C8
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SMP NEGERI 2 TANJUNG SAKTI PUMI,10646109,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7077DDC19BA2D62262C
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SMPN 1 TANJUNG SAKTI PUMI,10601353,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB02C076DC288698E3FA
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SMPN 3 TANJUNG SAKTI PUMI,10644969,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2656A1F719343954692
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SMP XAVERIUS TANJUNG SAKTI PUMI,10644285,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC56C8BEE05D13BD68E
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SMAN 1 TANJUNG SAKTI PUMI,10601359,SMA,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45350BAB4B4947F7BB97
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Sakti Pumi,SMKN 3 LAHAT,10645763,SMK,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12AA2F48EA80EDB48E9F
