provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kota Agung,SD NEGERI 13 KOTA AGUNG,69943666,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702EBE70FD51F0D9EEB4
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kota Agung,SDN 1 KOTA AGUNG,10601552,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2863E59DB4B401A4225
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kota Agung,SDN 10 KOTA AGUNG,10601745,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8656D5BF1D36A3328A
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kota Agung,SDN 11 KOTA AGUNG,10601750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC800EF8EF30BACE543
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kota Agung,SDN 12 KOTA AGUNG,10601801,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F082719B9419BE5C0DDC
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kota Agung,SDN 2 KOTA AGUNG,10601708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E329903B1BE7746E8A93
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kota Agung,SDN 3 KOTA AGUNG,10601142,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A2861DFA350C8B5AC6
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kota Agung,SDN 4 KOTA AGUNG,10601146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80330808BD82477581D
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kota Agung,SDN 5 KOTA AGUNG,10601302,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1741160DCA7095B964
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kota Agung,SDN 6 KOTA AGUNG,10601197,SD,Negeri,23 Aug 2019 15:39:26,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A184587C48B3DD8565F
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kota Agung,SDN 7 KOTA AGUNG,10601547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0820BAE8063790847B
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kota Agung,SDN 8 KOTA AGUNG,10601528,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF813B018093D672E5B8
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kota Agung,SDN 9 KOTA AGUNG,10601773,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D6CA4BFF01EA03332B8
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kota Agung,SMP NEGERI 3 KOTA AGUNG,10645047,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA1B3DFB5B4F4D13EC6
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kota Agung,SMPN 1 KOTA AGUNG,10601330,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785AF796CD584042670B
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kota Agung,SMPN 2 KOTA AGUNG,10644196,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20576ED44C40D59BB117
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kota Agung,SMPN 4 KOTA AGUNG,10644970,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9776374CFF77D56DE47B
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kota Agung,SMAN 1 KOTA AGUNG,10601458,SMA,Negeri,-,0,0,0,0,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828234E5C683C1598043
