provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Tengah,SDN 1 KIKIM TENGAH,10601412,SD,Negeri,23 Aug 2019 04:09:44,1,187,8,11,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9322BD4E4ECFEAE0CB7B
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Tengah,SDN 2 KIKIM TENGAH,10601096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686A41A5D7F1C2C7D9C5
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Tengah,SDN 3 KIKIM TENGAH,10644014,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D36435E45BE8FCBA66
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Tengah,SDN 4 KIKIM TENGAH,10601103,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033CF0B41B98ACB43E0E
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Tengah,SDN 5 KIKIM TENGAH,10601435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4737E6E352012A7D9CFC
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Tengah,SDN 6 KIKIM TENGAH,10644015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65FAE5B1228806DAC2A6
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Tengah,SMP NEGERI 1 KIKIM TENGAH,10601334,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D029193F0683B8EECF
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Tengah,SMP NEGERI 2 KIKIM TENGAH,10645046,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A5942A4D540B5C3019
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Tengah,SMAN 1 KIKIM TENGAH,10645759,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63651D7FBB68149EF8C
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Tengah,SMAN 2 KIKIM TENGAH,10601445,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B32117993926A8753D1
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Tengah,SMKN 1 KIKIM TENGAH,10646870,SMK,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7FA7C645D294E91986
