provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SD NEGERI 8 KIKIM TIMUR,10601107,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDDC6063EA9264B342C
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 1 KIKIM TIMUR,10601632,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86AF7D0A16B5FAB259E
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 10 KIKIM TIMUR,10601193,SD,Negeri,21 Aug 2019 23:10:52,1,87,6,12,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB0EAE34B289C1D3F45
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 11 KIKIM TIMUR,10601682,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E07A6B61D5A73B00BE
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 12 KIKIM TIMUR,10601467,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136F203E30BAE87B281F
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 13 KIKIM TIMUR,10601070,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B687C6FEAD54FD79FC
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 14 KIKIM TIMUR,10601071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08DD9D1292F202DC93D0
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 15 KIKIM TIMUR,10601057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81AA77304700F8FA51D
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 16 KIKIM TIMUR,10601698,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43C6DD343242131E6B3F
Prov. Sumatera Selatan,Kab. Lahat,Kec. Kikim Timur,SDN 17 KIKIM TIMUR,10601180,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE27F2CD227BC1F6030
