provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Tebat,SDN 1 TANJUNG TEBAT,10601665,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2386481AB3496885BA7
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Tebat,SDN 10 TANJUNG TEBAT,10643923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA46419EC6B03576A50
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Tebat,SDN 11 TANJUNG TEBAT,10601566,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870ACE958D52A30C21A9
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Tebat,SDN 2 TANJUNG TEBAT,10643858,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0CE254C4FF8CFBC4A10
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Tebat,SDN 3 TANJUNG TEBAT,10643860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C4D7007A055EF44ADA
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Tebat,SDN 4 TANJUNG TEBAT,10601312,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C0622E40720ADB1601F
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Tebat,SDN 5 TANJUNG TEBAT,10643917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/131E7647C15BED1123B1
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Tebat,SDN 6 TANJUNG TEBAT,10601538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C869C8A45F7438A0C038
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Tebat,SDN 7 TANJUNG TEBAT,10601764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF817177A000119F545
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Tebat,SDN 8 TANJUNG TEBAT,10601740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799C9AC40A814E4F0979
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Tebat,SDN 9 TANJUNG TEBAT,10601805,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F5B24E79411C446159
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Tebat,SMP NEGERI 1 TANJUNG TEBAT,10601400,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D970A26012343FD1D6
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Tebat,SMPN 2 TANJUNG TEBAT,10644971,SMP,Negeri,23 Aug 2019 09:01:52,1,87,3,14,6,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C2FFDB2FEC0CBAFEC6
Prov. Sumatera Selatan,Kab. Lahat,Kec. Tanjung Tebat,SMA NEGERI 1 TANJUNG TEBAT,69940035,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E19FCBE13D322D20F7
