provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 26 LAHAT,10601170,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D9275ACFE0524CDEB82
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 27 LAHAT,10601168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F77C19252C0E0B6E981
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 28 LAHAT,10601167,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70354E3FD28E5C3708A2
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 29 LAHAT,10601166,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072199CAB3E3E9FE1E24
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 3 LAHAT,10643859,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB365AC0B05673E0F02
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 30 LAHAT,10601155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A207B7996D2C704C1BA
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 31 LAHAT,10601154,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86724DEACEE193A16ED2
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 32 LAHAT,10601041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E361D629AB144B92D534
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 33 LAHAT,10601148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33C95EC1F03F0A807B0
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 34 LAHAT,10601303,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570CBD6D25CE7A0996E6
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 35 LAHAT,10601058,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707EB9DACE035A33D8CD
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 36 LAHAT,10601643,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F1BF230F2FC56CEF9B
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 4 LAHAT,10601506,SD,Negeri,-,0,0,0,0,0,14,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88BDABC01814D3F3871
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 5 LAHAT,10601492,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB7F27D74CDA3814962
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 6 LAHAT,10601487,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45176EDDE0E7EFA2AC71
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 7 LAHAT,10601082,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CFA58AC357059D96041
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 8 LAHAT,10601497,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5ABEB66BAB8D59AA303
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SDN 9 LAHAT,10601546,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09BE3B9DF3229845E70
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SD BINA INSANI,69953604,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB87277A66112A5C9857
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SD ISLAM ABU HURAIRAH,69943218,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393062D5BEA4F960BE38
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SD ISLAM TERPADU LABBAIK LAHAT,69889066,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC40741A0FF626A38F80
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SD IT ABA TA TSA,10646390,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764522A62B5CD6D8A517
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SD KARTIKA II-8 LAHAT,10601642,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E56593C2B82F7EF22D
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SD MUHAMMADIYAH LAHAT,10601647,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B07CCE47E498BEC662
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SD NU VIII LAHAT,10601646,SD,Swasta,23 Aug 2019 21:51:50,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F311F4F3A759EF4D1E
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SD PALM KIDS,69962947,SD,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/378FE6B69363D6D4FD50
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SD SANTO YOSEF LAHAT,10601645,SD,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFFF5F156CD34FFFB56
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMP NEGERI 5 LAHAT,10601364,SMP,Negeri,-,0,0,0,1,0,38,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690C2220151EDA5B3F88
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMP NEGERI 6 LAHAT,10601362,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF148B4087F5974813C7
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMP NEGERI 7 LAHAT,10645032,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8462DDA5CC0FAC9429E1
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMP NEGERI 8 LAHAT,10645034,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73611DB63B944608D77
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMPN 1 LAHAT,10644192,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8FFA707B58D584219AD
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMPN 10 LAHAT,10601335,SMP,Negeri,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68FE153CED3B314634D
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMPN 2 LAHAT,10601385,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/956DF1B88CECBC718774
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMPN 3 LAHAT,10601396,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB6F1B40FA2A793D273
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMPN 4 LAHAT,10601368,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1930DFAA4C82526BDD66
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMPN 9 LAHAT,10645035,SMP,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570FB259F0EDAF2AA59F
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMP ARIEF BUDIMAN LAHAT,10601318,SMP,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596105C1915ACA757F8F
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMP ISLAM TERPADU AL-KAUTSAR LAHAT,10644226,SMP,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A91158771BD70989B85
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMP ISLAM TERPADU IKHLAS CENDEKIA LAHAT,69857724,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F74C202A8256C087AE5E
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMP KARTIKA II-3 LAHAT,10644225,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E834444F3E630684F2
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMP MUHAMMADIYAH LAHAT,10601326,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85FAE564291ED2C064EC
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMP SANTO YOSEF LAHAT,10601336,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8CF27F20471DD0BC788
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMP TUNAS BANGSA,10644233,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2458815DEE90920115AB
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMAN 1 LAHAT,10601457,SMA,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E90B371E955D9A63177F
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMAN 2 LAHAT,10601348,SMA,Negeri,-,0,0,0,0,0,36,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72026B98A8AE1D89348C
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMAN 3 LAHAT,10601346,SMA,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6756A4CE3DD91FFA16C
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMAN 4 LAHAT,10601344,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF9A0A80B183F20C3888
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMAN 5 LAHAT,10645760,SMA,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E2DA213AAE35C93C72
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMA IT IKHLAS CENDEKIA LAHAT,69984150,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63A9740AF734B8B7EC6
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMAS ARIEF BUDIMAN LAHAT,10644251,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B22654AD99E7C493C9
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMAS ISLAMIC CENTER LAHAT,10644254,SMA,Swasta,23 Aug 2019 09:02:06,8,50,2,9,2,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC10287E73C465EF203D
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMAS IT AL-KAUTSAR LAHAT,10644252,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D68C4DCBD067FADB37B
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMAS MUHAMMADIYAH LAHAT,10644248,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EFCB086860161B74600
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMAS NU IX LAHAT,10644250,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745198DD51D70A96222F
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMAS PGRI 1 LAHAT,10601462,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB21E6264787A5253188
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMAS SANGSAPURBA LAHAT,10644253,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C00A725C6E8BF4FDA1
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMAS SANTO YOSEF LAHAT,10601461,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB43213FBBDD30C6E3E3
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMKN 1 LAHAT,10601342,SMK,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF511E8D0018DEAB2706
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMKN 2 LAHAT,10601343,SMK,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDA1F486652F91A2DAE
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMKN 4 LAHAT,10647765,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699018B31551ACDEDEB8
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMKS PGRI 2 LAHAT,10601349,SMK,Swasta,-,0,0,0,0,0,18,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BADAFBD928C7C0E6DD7
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMKS TIARA LAHAT,10601350,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5C820882878F65330B
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SMKS YPB LAHAT,10644273,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679E9A552401F18BD803
Prov. Sumatera Selatan,Kab. Lahat,Kec. Lahat,SLB NEGERI Lahat,10601449,SLB,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC3F01693961FA128763
