provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 01 TALAMAU,10305696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5CB40DD0DD125BA3AB5
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 02 TALAMAU,10305703,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA89F1A175C4F4C1125
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 03 TALAMAU,10305711,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5C1DE51FF5660102BD
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 04 TALAMAU,10305732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B65615547E42DD0AEF
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 05 TALAMAU,10305742,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65075A605EF0423E8E3E
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 06 TALAMAU,10305751,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82BB0283219CCEDF8178
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 07 TALAMAU,10305764,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8F56822CF5E4970DD2
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 08 TALAMAU,10305767,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D24B7187A1C1A5957CF
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 09 TALAMAU,10305788,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A92900AEFD3415B571
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 10 TALAMAU,10305795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94FFCBB17579EA7CA6BA
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 11 TALAMAU,10305809,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248F4ED949A29D1D76F0
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 12 TALAMAU,10305817,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA2633B35382FCCD3C56
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Talamau,SD N 13 TALAMAU,10305832,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73870DD3EF226B91D0FC
