provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sasak Ranah Pesisir,SD N 01 SASAK RANAH PASISIE,10305716,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D71DF8C7193721E052D4
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sasak Ranah Pesisir,SD N 02 SASAK RANAH PASISIE,10305723,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/382E134CD8074089B710
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sasak Ranah Pesisir,SD N 03 SASAK RANAH PASISIE,10305799,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDFB8EE4ACBD6599BBE1
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sasak Ranah Pesisir,SD N 04 SASAK RANAH PASISIE,10305842,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE1BFCB8CF49B61BB91
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sasak Ranah Pesisir,SD N 05 SASAK RANAH PASISIE,10305961,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12044A6E3CC0B5A0C743
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sasak Ranah Pesisir,SD N 06 SASAK RANAH PASISIE,10305989,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5806392FA4D93FE82C04
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sasak Ranah Pesisir,SD N 07 SASAK RANAH PASISIE,10305933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAFD87C767E008E42804
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sasak Ranah Pesisir,SD N 08 SASAK RANAH PASISIE,10306038,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C08DCC618263C5D029B
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sasak Ranah Pesisir,SD N 09 SASAK RANAH PASISIE,10306683,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CBDE98BABCFF6955A2D
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sasak Ranah Pesisir,SD N 10 SASAK RANAH PASISIE,69980308,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E3BD896F97884914368
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sasak Ranah Pesisir,SMP N 1 SASAK RANAH PASISIE,10306072,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711147697959A1E35591
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sasak Ranah Pesisir,SMP N 2 SASAK RANAH PESISIE,10310710,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50847D0D2020A5C0A824
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sasak Ranah Pesisir,SMA S TUNAS BANGSA MALIGI,69815342,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155D170B5CB3ADC79ED2
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sasak Ranah Pesisir,SMK N 1 SASAK RANAH PASISIE,10306135,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA11055160F893EE7F4
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Sasak Ranah Pesisir,SMK S ARABI DARUL YAMANI SASAK,69775449,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542051ABDF386D12A902
