provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 01 Gunung Tuleh,10305695,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD486A88A9FE546EFC65
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 02 GUNUNG TULEH,10305708,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A009D6DCA12117894EF
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 03 GUNUNG TULEH,10305718,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DBDBE626F4F06AF427
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 04 GUNUNG TULEH,10305727,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7491595137298918E70D
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 05 GUNUNG TULEH,10305736,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B80D77834F36334FA86
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 06 GUNUNG TULEH,10305745,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5686EB9AFC797ECE7DA
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 07 GUNUNG TULEH,10305760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0EC2B0D33FA3F3BC042
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 08 GUNUNG TULEH,10305775,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C383401C7D426800DD
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 09 GUNUNG TULEH,10305781,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACAC892D081662B91FEB
Prov. Sumatera Barat,Kab. Pasaman Barat,Kec. Gunung Tuleh,SD N 10 GUNUNG TULEH,10305797,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F8B3F24682A40B969FF
